216 8
0 27
1 27
2 27
3 27
4 27
5 27
6 27
7 27
70 117 0.0573984
70 118 0.0574281
70 119 0.0828663
70 120 0.0424737
70 121 0.0418553
70 122 0.0713187
70 123 0.0331896
70 124 0.0464745
70 125 0.0729681
70 126 0.0882301
70 127 0.0527272
70 128 0.0559262
70 129 0.0477855
70 130 0.0420388
70 131 0.0333529
70 132 0.0439777
70 133 0.018879
70 134 0.0211583
70 135 0.0158433
70 136 0.0353237
70 137 0.0636829
70 138 0.0704808
70 139 0.0513844
70 140 0.0462539
70 141 0.0438324
70 142 0.614827
70 143 0.0439141
70 144 0.043529
70 145 0.0464215
70 146 0.0529213
70 147 0.0325839
70 148 0.0699642
70 149 0.121699
70 150 0.0489862
70 151 0.0421141
70 152 0.0436139
70 153 0.0457989
70 154 0.0783224
70 155 0.0532883
70 156 0.087337
70 157 0.042253
70 158 0.318657
70 159 0.0414904
70 160 0.0536511
70 161 0.0137039
70 162 0.0188885
70 163 0.021642
70 164 0.0868502
70 165 0.30654
70 166 0.0666104
70 167 0.0388143
70 168 0.0841656
70 169 0.187005
70 170 0.0279509
70 171 0.0456875
70 172 0.0310608
70 173 0.0177292
70 174 0.038354
70 175 0.0411521
70 176 0.0468341
70 177 0.0582735
70 178 0.0717451
70 179 0.104551
70 180 0.0438663
70 181 0.0354584
70 182 0.468493
70 183 0.0450787
70 184 0.0559792
70 185 0.0331365
70 186 0.0192417
70 187 0.0487635
70 188 0.0211583
70 189 0.0189553
70 190 0.0290943
70 191 0.0545038
70 192 0.0365646
70 193 0.0799781
70 194 0.0733881
70 195 0.0816698
70 196 0.038844
70 197 0.0438356
70 198 0.0568882
70 199 0.0498846
70 200 0.0694975
70 201 0.0716199
70 202 0.0361033
70 203 0.0502272
70 204 0.0602198
70 205 0.0279212
70 206 0.0404658
70 207 0.0523581
70 208 0.0858648
70 209 0.0379085
70 210 0.63179
70 211 0.325853
70 212 0.0143806
70 213 0.0633859
70 214 0.0232277
70 215 0.0155399
71 81 0.0422123
71 82 0.03218
71 83 0.036587
71 84 0.0398226
71 85 0.0555971
71 86 0.0199384
71 87 0.102343
71 88 0.0395911
71 89 0.102442
71 90 0.0475362
71 91 0.0155293
71 92 0.0390852
71 93 0.0586502
71 94 0.0298998
71 95 0.0448513
71 96 0.037409
71 97 0.0328017
71 98 0.0416032
71 99 0.0207061
71 100 0.024504
71 101 0.0322436
71 102 0.495088
71 103 0.00784708
71 104 0.0309127
71 105 0.0321456
71 106 0.348106
71 107 0.122742
71 108 0.0201293
71 109 0.0249097
71 110 0.0280546
71 111 0.050196
71 112 0.0455773
71 113 0.0523187
71 114 0.0407176
71 115 0.0340023
71 116 0.0235871
71 117 0.032736
71 118 0.0505111
71 119 0.0435715
71 120 0.864015
71 121 0.0323803
71 122 0.0351111
71 123 0.0348524
71 124 0.0359695
71 125 0.0368822
71 126 0.0450203
71 127 0.039324
71 128 0.108713
71 129 0.081576
71 130 0.0223302
71 131 0.0299019
71 132 0.0222165
71 133 0.00960049
71 134 0.0824908
71 135 0.0200636
71 136 0.0307739
71 137 0.447468
71 138 0.0383446
71 139 0.112137
71 140 0.0501366
71 141 0.0439814
71 142 0.0559903
71 143 0.0408626
71 144 0.0307604
71 145 0.0343673
71 146 0.0315802
71 147 0.0128173
71 148 0.369667
71 149 0.0533597
71 150 0.0296954
71 151 0.0334171
71 152 0.0323959
71 153 0.101897
71 154 0.0450871
71 155 0.0468446
71 156 0.100412
71 157 0.0441848
71 158 0.028015
71 159 0.0243027
71 160 0.0278596
71 161 0.122742
71 162 0.0200636
71 163 0.0303254
71 164 0.050196
71 165 0.0230906
71 166 0.0409471
71 167 0.0169093
71 168 0.0449295
71 169 0.342052
71 170 0.0214436
71 171 0.0323344
71 172 0.0193647
71 173 0.018862
71 174 0.0229832
71 175 0.0434484
71 176 0.0335047
71 177 0.0411025
71 178 0.106788
71 179 0.0555971
71 180 0.441314
71 181 0.0272087
71 182 0.0744393
71 183 0.0266381
71 184 0.039832
71 185 0.0880848
71 186 0.0199259
71 187 0.353684
71 188 0.0824908
71 189 0.0201293
71 190 0.0312225
71 191 0.0331198
71 192 0.0766558
71 193 0.0576655
71 194 0.366597
71 195 0.0482371
71 196 0.0261093
71 197 0.0347783
71 198 0.0478585
71 199 0.0239011
71 200 0.0349755
71 201 0.0346646
71 202 0.0160551
71 203 0.0998257
71 204 0.0480744
71 205 0.0332001
71 206 0.0940658
71 207 0.0433795
71 208 0.0527234
71 209 0.437204
71 210 0.0501491
71 211 0.0262564
71 212 0.125717
71 213 0.0426932
71 214 0.0304245
71 215 0.0116491
72 81 0.0246315
72 82 0.0231422
72 83 0.0402726
72 84 0.057588
72 85 0.0632061
72 86 0.0298078
72 87 0.0550074
72 88 0.0502891
72 89 0.0424317
72 90 0.0575591
72 91 0.0560634
72 92 0.0576084
72 93 0.039085
72 94 0.410743
72 95 0.0489421
72 96 0.0382173
72 97 0.0340072
72 98 0.0359009
72 99 0.497813
72 100 0.0266943
72 101 0.0508722
72 102 0.0848719
72 103 0.0166564
72 104 0.032719
72 105 0.0269372
72 106 0.0478433
72 107 0.0167709
72 108 0.0148964
72 109 0.025833
72 110 0.0465262
72 111 0.0573291
72 112 0.0758172
72 113 0.0535983
72 114 0.0572104
72 115 0.0520716
72 116 0.0210644
72 117 0.0290856
72 118 0.0532816
72 119 0.0468226
72 120 0.0257646
72 121 0.0269169
72 122 0.0496942
72 123 0.0335931
72 124 0.0288491
72 125 0.0660189
72 126 0.0591191
72 127 0.053287
72 128 0.0544457
72 129 0.0355211
72 130 0.851622
72 131 0.0183404
72 132 0.0290053
72 133 0.0687119
72 134 0.0168747
72 135 0.0117573
72 136 0.0417159
72 137 0.050165
72 138 0.0683599
72 139 0.0753154
72 140 0.0412868
72 141 0.0386859
72 142 0.0370596
72 143 0.0518822
72 144 0.0255773
72 145 0.0649405
72 146 0.560144
72 147 0.0645189
72 148 0.0506261
72 149 0.0893741
72 150 0.0303053
72 151 0.410926
72 152 0.0568776
72 153 0.0400115
72 154 0.0411873
72 155 0.0467038
72 156 0.0363171
72 157 0.0297264
72 158 0.0371516
72 159 0.0185352
72 160 0.0355243
72 161 0.0167709
72 162 0.014829
72 163 0.0304989
72 164 0.0632061
72 165 0.0387512
72 166 0.053578
72 167 0.0600884
72 168 0.0624807
72 169 0.0227431
72 170 0.0286137
72 171 0.0284222
72 172 0.489852
72 173 0.0266109
72 174 0.0202748
72 175 0.0571194
72 176 0.0339579
72 177 0.0404705
72 178 0.044717
72 179 0.0665721
72 180 0.0745001
72 181 0.0238109
72 182 0.0293894
72 183 0.0234396
72 184 0.067673
72 185 0.0228597
72 186 0.442294
72 187 0.0593545
72 188 0.0168747
72 189 0.0148964
72 190 0.0373678
72 191 0.0467851
72 192 0.0430287
72 193 0.0676441
72 194 0.0488929
72 195 0.0604008
72 196 0.0412697
72 197 0.0318823
72 198 0.0492106
72 199 0.0283858
72 200 0.10039
72 201 0.040203
72 202 0.0474067
72 203 0.0313474
72 204 0.0496493
72 205 0.860143
72 206 0.0934729
72 207 0.0498975
72 208 0.0563715
72 209 0.0499328
72 210 0.0388218
72 211 0.0435743
72 212 0.0174535
72 213 0.0458297
72 214 0.0244689
72 215 0.0114513
73 81 0.0118856
73 82 0.0134243
73 83 0.0183576
73 84 0.0206845
73 85 0.0237019
73 86 0.0133444
73 87 0.0206845
73 88 0.0195526
73 89 0.0165352
73 90 0.0237019
73 91 0.00833118
73 92 0.0237019
73 93 0.0134243
73 94 0.0409013
73 95 0.0206845
73 96 0.0163618
73 97 0.0142083
73 98 0.0143828
73 99 0.00849934
73 100 0.0517159
73 101 0.0155588
73 102 0.0143828
73 103 1
73 104 0.0142146
73 105 0.0139466
73 106 0.00919509
73 107 0.0142125
73 108 0.112481
73 109 0.0174054
73 110 0.021375
73 111 0.0174937
73 112 0.0440921
73 113 0.0205909
73 114 0.00997177
73 115 0.0174937
73 116 0.00840054
73 117 0.0134999
73 118 0.0188568
73 119 0.0237019
73 120 0.0120559
73 121 0.00790658
73 122 0.00833118
73 123 0.0175736
73 124 0.0164417
73 125 0.022819
73 126 0.0178184
73 127 0.0133444
73 128 0.0110175
73 129 0.0195526
73 130 0.0148011
73 131 0.880832
73 132 0.0113486
73 133 0.109268
73 134 0.0142125
73 135 0.109464
73 136 0.0175736
73 137 0.0172257
73 138 0.0237019
73 139 0.021375
73 140 0.0182641
73 141 0.0165352
73 142 0.0141148
73 143 0.0163618
73 144 0.0165226
73 145 0.0181842
73 146 0.0126486
73 147 0.00902168
73 148 0.017232
73 149 0.0195526
73 150 0.863552
73 151 0.0471095
73 152 0.0175736
73 153 0.0232006
73 154 0.0237019
73 155 0.0195526
73 156 0.0142083
73 157 0.0164417
73 158 0.0110974
73 159 0.00522026
73 160 0.0100653
73 161 0.0142125
73 162 0.112481
73 163 0.0116901
73 164 0.0195526
73 165 0.00833118
73 166 0.0195526
73 167 0.0149965
73 168 0.0204228
73 169 0.465992
73 170 0.0165352
73 171 0.00617245
73 172 0.0116901
73 173 0.0328465
73 174 0.214308
73 175 0.0172257
73 176 0.0154916
73 177 0.0205111
73 178 0.0133444
73 179 0.0237019
73 180 0.0142083
73 181 0.0158394
73 182 0.0143828
73 183 0.0107558
73 184 0.0162735
73 185 0.19432
73 186 0.106941
73 187 0.0204228
73 188 0.0142125
73 189 0.112481
73 190 0.0125414
73 191 0.021375
73 192 0.0196409
73 193 0.0172257
73 194 0.0205111
73 195 0.0237019
73 196 0.0186697
73 197 0.0174937
73 198 0.021375
73 199 0.0156713
73 200 0.0162735
73 201 0.0204228
73 202 0.0145394
73 203 0.00902168
73 204 0.215258
73 205 0.0165352
73 206 0.0174937
73 207 0.0206845
73 208 0.0175736
73 209 0.0140349
73 210 0.0134243
73 211 0.0141148
73 212 0.0118856
73 213 0.0142146
73 214 0.011522
73 215 0.990419
74 81 0.0180314
74 82 0.0361849
74 83 0.120902
74 84 0.374676
74 85 0.0292308
74 86 0.0305608
74 87 0.294165
74 88 0.06358
74 89 0.08428
74 90 0.0404471
74 91 0.043035
74 92 0.0577901
74 93 0.0373025
74 94 0.033732
74 95 0.0428247
74 96 0.316346
74 97 0.0435163
74 98 0.0210974
74 99 0.0114055
74 100 0.0425166
74 101 0.0228247
74 102 0.0762666
74 103 0.0192637
74 104 0.0949227
74 105 0.0187453
74 106 0.10645
74 107 0.0658449
74 108 0.00942098
74 109 0.0205173
74 110 0.0328534
74 111 0.404384
74 112 0.045266
74 113 0.0511174
74 114 0.0236385
74 115 0.0448803
74 116 0.0498129
74 117 0.0308519
74 118 0.0541144
74 119 0.0936478
74 120 0.0665673
74 121 0.0586071
74 122 0.0383086
74 123 0.0188239
74 124 0.0344469
74 125 0.0420088
74 126 0.567933
74 127 0.0455889
74 128 0.0288674
74 129 0.0511769
74 130 0.0218463
74 131 0.0180059
74 132 0.103875
74 133 0.0208339
74 134 0.0583192
74 135 0.00813022
74 136 0.0253978
74 137 0.0313937
74 138 0.302064
74 139 0.304536
74 140 0.044329
74 141 0.100273
74 142 0.0558864
74 143 0.042472
74 144 0.0334802
74 145 0.0868158
74 146 0.011499
74 147 0.0356007
74 148 0.118315
74 149 0.276858
74 150 0.0384095
74 151 0.0331328
74 152 0.0356601
74 153 0.0336565
74 154 0.0823167
74 155 0.0587515
74 156 0.0508667
74 157 0.0204791
74 158 0.0230075
74 159 0.301844
74 160 0.0960042
74 161 0.0658449
74 162 0.00813022
74 163 0.0234186
74 164 0.0536097
74 165 0.0354413
74 166 0.0636076
74 167 0.327511
74 168 0.246696
74 169 0.0236714
74 170 0.0149431
74 171 0.0173908
74 172 0.0223531
74 173 0.00985336
74 174 0.371624
74 175 0.075216
74 176 0.0290725
74 177 0.0931868
74 178 0.0529489
74 179 0.0766682
74 180 0.0563995
74 181 0.0218166
74 182 0.0237299
74 183 0.0963855
74 184 0.0398405
74 185 0.0202751
74 186 0.0284382
74 187 0.107636
74 188 0.0583192
74 189 0.00942098
74 190 0.0265908
74 191 0.0533696
74 192 0.354345
74 193 0.236738
74 194 0.0636957
74 195 0.0673131
74 196 0.0194379
74 197 0.0346371
74 198 0.0508667
74 199 0.100414
74 200 0.106853
74 201 0.0475001
74 202 0.0397322
74 203 0.04571
74 204 0.337314
74 205 0.0171061
74 206 0.0433707
74 207 0.0559214
74 208 0.0486591
74 209 0.293144
74 210 0.043494
74 211 0.0162264
74 212 0.0620863
74 213 0.051467
74 214 0.0242005
74 215 0.0174099
75 81 0.0278604
75 82 0.0362242
75 83 0.0650848
75 84 0.0697826
75 85 0.0607587
75 86 0.0217244
75 87 0.039189
75 88 0.0738055
75 89 0.0467179
75 90 0.0739287
75 91 0.0221277
75 92 0.058076
75 93 0.0560882
75 94 0.0370781
75 95 0.0477613
75 96 0.0385994
75 97 0.0497985
75 98 0.0243597
75 99 0.0177636
75 100 0.0615399
75 101 0.026976
75 102 0.0281994
75 103 0.015699
75 104 0.936966
75 105 0.0244123
75 106 0.106004
75 107 0.0114202
75 108 0.0127763
75 109 0.0303251
75 110 0.0607797
75 111 0.087621
75 112 0.0824968
75 113 0.0488099
75 114 0.0295344
75 115 0.0852942
75 116 0.035801
75 117 0.0739245
75 118 0.0600912
75 119 0.0639193
75 120 0.0393175
75 121 0.0244871
75 122 0.0566999
75 123 0.0562704
75 124 0.0230847
75 125 0.0446722
75 126 0.0589457
75 127 0.049848
75 128 0.048772
75 129 0.0506745
75 130 0.0349029
75 131 0.0216697
75 132 0.917819
75 133 0.0143429
75 134 0.0114202
75 135 0.0139892
75 136 0.028052
75 137 0.069253
75 138 0.0883716
75 139 0.064291
75 140 0.0608408
75 141 0.050684
75 142 0.0393764
75 143 0.0626854
75 144 0.0358568
75 145 0.102124
75 146 0.0218834
75 147 0.020062
75 148 0.121777
75 149 0.065626
75 150 0.0499133
75 151 0.0369959
75 152 0.0263969
75 153 0.0426371
75 154 0.0777168
75 155 0.0590499
75 156 0.0342975
75 157 0.0269507
75 158 0.0191313
75 159 0.0329393
75 160 0.910072
75 161 0.0114202
75 162 0.0139892
75 163 0.0258916
75 164 0.0584824
75 165 0.0710239
75 166 0.0527402
75 167 0.0285595
75 168 0.0559293
75 169 0.0367359
75 170 0.0241491
75 171 0.032256
75 172 0.0167055
75 173 0.0135712
75 174 0.0249177
75 175 0.0849952
75 176 0.0514378
75 177 0.0781306
75 178 0.0600764
75 179 0.0756154
75 180 0.05178
75 181 0.0313401
75 182 0.0309905
75 183 0.912291
75 184 0.0688519
75 185 0.0247208
75 186 0.0255894
75 187 0.117209
75 188 0.0114202
75 189 0.0127763
75 190 0.0211159
75 191 0.0639056
75 192 0.0461789
75 193 0.0810375
75 194 0.0583487
75 195 0.0707502
75 196 0.0319391
75 197 0.0435752
75 198 0.0679327
75 199 0.912985
75 200 0.0791119
75 201 0.0625485
75 202 0.0304241
75 203 0.0618294
75 204 0.0499617
75 205 0.029107
75 206 0.039308
75 207 0.0515873
75 208 0.0423865
75 209 0.0326108
75 210 0.0463757
75 211 0.0204368
75 212 0.00908921
75 213 0.0985748
75 214 0.0236627
75 215 0.00938612
76 81 0.0291973
76 82 0.0270698
76 83 0.082483
76 84 0.0941907
76 85 0.052331
76 86 0.0320792
76 87 0.0559694
76 88 0.0829598
76 89 0.0740343
76 90 0.056425
76 91 0.915089
76 92 0.0541216
76 93 0.0435105
76 94 0.0595559
76 95 0.0436418
76 96 0.0273718
76 97 0.0322064
76 98 0.0338762
76 99 0.0178763
76 100 0.0285055
76 101 0.0387045
76 102 0.0188585
76 103 0.0157986
76 104 0.046262
76 105 0.0387002
76 106 0.0789071
76 107 0.0249391
76 108 0.0191318
76 109 0.525072
76 110 0.0467272
76 111 0.0642316
76 112 0.076361
76 113 0.0627302
76 114 0.0477189
76 115 0.0393698
76 116 0.0235437
76 117 0.0517197
76 118 0.073281
76 119 0.10413
76 120 0.0368577
76 121 0.0183542
76 122 0.0861722
76 123 0.0448423
76 124 0.0389821
76 125 0.0990243
76 126 0.0705856
76 127 0.0827934
76 128 0.0476797
76 129 0.0346666
76 130 0.0407843
76 131 0.0130777
76 132 0.0371078
76 133 0.375422
76 134 0.0221918
76 135 0.0203524
76 136 0.0270253
76 137 0.0834418
76 138 0.0468755
76 139 0.0566475
76 140 0.0457206
76 141 0.0375464
76 142 0.0428875
76 143 0.040477
76 144 0.041224
76 145 0.0449112
76 146 0.0327213
76 147 0.886613
76 148 0.0677588
76 149 0.0681963
76 150 0.035563
76 151 0.0739358
76 152 0.0666272
76 153 0.0595188
76 154 0.0850576
76 155 0.0713802
76 156 0.0293202
76 157 0.0314764
76 158 0.0219512
76 159 0.0332532
76 160 0.0399526
76 161 0.0249391
76 162 0.0203524
76 163 0.0221653
76 164 0.0723518
76 165 0.040636
76 166 0.0519125
76 167 0.030491
76 168 0.0629178
76 169 0.0313715
76 170 0.0279174
76 171 0.510767
76 172 0.0285796
76 173 0.0154405
76 174 0.0280785
76 175 0.0700155
76 176 0.0420377
76 177 0.102069
76 178 0.076271
76 179 0.0915673
76 180 0.0407176
76 181 0.0547647
76 182 0.0278178
76 183 0.019294
76 184 0.0908734
76 185 0.0305451
76 186 0.371693
76 187 0.0786687
76 188 0.0221918
76 189 0.0191318
76 190 0.0275243
76 191 0.0399716
76 192 0.0438824
76 193 0.0665138
76 194 0.109098
76 195 0.0843202
76 196 0.0283836
76 197 0.073655
76 198 0.0390371
76 199 0.0387129
76 200 0.108132
76 201 0.0595453
76 202 0.890097
76 203 0.0304772
76 204 0.0565288
76 205 0.049999
76 206 0.0560902
76 207 0.100498
76 208 0.056816
76 209 0.0388634
76 210 0.0439025
76 211 0.0135757
76 212 0.0181687
76 213 0.0503391
76 214 0.0291158
76 215 0.00944567
77 81 0.0340194
77 82 0.0407275
77 83 0.377584
77 84 0.0907641
77 85 0.0672541
77 86 0.0482844
77 87 0.0590257
77 88 0.0825715
77 89 0.0595307
77 90 0.281433
77 91 0.0741091
77 92 0.278556
77 93 0.0689453
77 94 0.152237
77 95 0.0718738
77 96 0.0499016
77 97 0.0577709
77 98 0.0313009
77 99 0.031574
77 100 0.0470906
77 101 0.0814441
77 102 0.0380841
77 103 0.0169422
77 104 0.0725409
77 105 0.0421694
77 106 0.127549
77 107 0.0146492
77 108 0.0185082
77 109 0.151663
77 110 0.0727292
77 111 0.0924346
77 112 0.0800598
77 113 0.254451
77 114 0.0620141
77 115 0.0993766
77 116 0.0394346
77 117 0.0502303
77 118 0.287298
77 119 0.120744
77 120 0.0400495
77 121 0.0367488
77 122 0.0620348
77 123 0.0532557
77 124 0.0505328
77 125 0.102009
77 126 0.33025
77 127 0.136518
77 128 0.230598
77 129 0.0533982
77 130 0.0383921
77 131 0.019911
77 132 0.0874056
77 133 0.0154143
77 134 0.0147548
77 135 0.0153153
77 136 0.0418353
77 137 0.0812221
77 138 0.10164
77 139 0.0829241
77 140 0.192404
77 141 0.102726
77 142 0.0807182
77 143 0.0672824
77 144 0.0471385
77 145 0.0708128
77 146 0.0439488
77 147 0.0613056
77 148 0.0801208
77 149 0.482091
77 150 0.0699944
77 151 0.17137
77 152 0.0443808
77 153 0.22224
77 154 0.283896
77 155 0.0853945
77 156 0.0487437
77 157 0.0347572
77 158 0.0411791
77 159 0.0524286
77 160 0.0461928
77 161 0.0146492
77 162 0.0184397
77 163 0.0266093
77 164 0.0847165
77 165 0.0504055
77 166 0.0993233
77 167 0.0740264
77 168 0.464928
77 169 0.0397513
77 170 0.0515319
77 171 0.0346995
77 172 0.0359804
77 173 0.0164568
77 174 0.0429617
77 175 0.0593173
77 176 0.0572736
77 177 0.11755
77 178 0.0618737
77 179 0.325607
77 180 0.247531
77 181 0.0536268
77 182 0.0383159
77 183 0.050375
77 184 0.0882969
77 185 0.0620424
77 186 0.0429204
77 187 0.0752507
77 188 0.0147548
77 189 0.0185082
77 190 0.0385651
77 191 0.0666937
77 192 0.0504621
77 193 0.0931702
77 194 0.0892046
77 195 0.335118
77 196 0.0437061
77 197 0.0623863
77 198 0.0715931
77 199 0.0579962
77 200 0.116947
77 201 0.339124
77 202 0.0462799
77 203 0.249298
77 204 0.0643582
77 205 0.0400343
77 206 0.16311
77 207 0.146711
77 208 0.0570374
77 209 0.0562223
77 210 0.0746783
77 211 0.0479873
77 212 0.017753
77 213 0.0490756
77 214 0.0463658
77 215 0.015004
78 81 0.0566451
78 82 0.0340447
78 83 0.031713
78 84 0.0479521
78 85 0.034068
78 86 0.808667
78 87 0.023639
78 88 0.0369307
78 89 0.0290104
78 90 0.137396
78 91 0.0224509
78 92 0.0479521
78 93 0.0390674
78 94 0.0194547
78 95 0.0404441
78 96 0.0351024
78 97 0.0492833
78 98 0.0435951
78 99 0.016644
78 100 0.0444059
78 101 0.0201839
78 102 0.0359228
78 103 0.0125858
78 104 0.0459522
78 105 0.02934
78 106 0.0181511
78 107 0.0181257
78 108 0.0232109
78 109 0.0267328
78 110 0.0260492
78 111 0.0404441
78 112 0.0298837
78 113 0.196437
78 114 0.0267465
78 115 0.0404441
78 116 0.157115
78 117 0.0568857
78 118 0.0631092
78 119 0.0436237
78 120 0.050552
78 121 0.0181935
78 122 0.0194547
78 123 0.686738
78 124 0.0633095
78 125 0.030863
78 126 0.0355476
78 127 0.0562784
78 128 0.0434096
78 129 0.0288959
78 130 0.0194547
78 131 0.0189947
78 132 0.0466708
78 133 0.0129885
78 134 0.0181257
78 135 0.0231441
78 136 0.0270709
78 137 0.0395178
78 138 0.0402661
78 139 0.0516034
78 140 0.177919
78 141 0.027569
78 142 0.0244
78 143 0.0305875
78 144 0.788374
78 145 0.035944
78 146 0.0236242
78 147 0.025001
78 148 0.0358613
78 149 0.0592682
78 150 0.0857604
78 151 0.0215617
78 152 0.0227021
78 153 0.0220429
78 154 0.152655
78 155 0.0329022
78 156 0.0279251
78 157 0.0274906
78 158 0.0108254
78 159 0.0554633
78 160 0.0290326
78 161 0.0181257
78 162 0.0231441
78 163 0.0482213
78 164 0.0298837
78 165 0.0426857
78 166 0.0233465
78 167 0.0266639
78 168 0.0268186
78 169 0.0343595
78 170 0.789409
78 171 0.0522689
78 172 0.0134644
78 173 0.0135852
78 174 0.0434223
78 175 0.028508
78 176 0.0352148
78 177 0.0331947
78 178 0.0362598
78 179 0.0436237
78 180 0.0337352
78 181 0.0454551
78 182 0.0415602
78 183 0.0297131
78 184 0.149104
78 185 0.0699039
78 186 0.0251578
78 187 0.0459692
78 188 0.0181257
78 189 0.0232109
78 190 0.0394108
78 191 0.157984
78 192 0.0299579
78 193 0.0669077
78 194 0.0435665
78 195 0.034068
78 196 0.811458
78 197 0.0407027
78 198 0.0666618
78 199 0.0384442
78 200 0.0430556
78 201 0.0566907
78 202 0.0154771
78 203 0.0325779
78 204 0.0569535
78 205 0.0271768
78 206 0.0328789
78 207 0.0331947
78 208 0.0277513
78 209 0.0298434
78 210 0.023567
78 211 0.012695
78 212 0.0157791
78 213 0.163524
78 214 0.0273581
78 215 0.0197981
79 81 0.0154466
79 82 0.0169748
79 83 0.0162316
79 84 0.0208224
79 85 0.0164633
79 86 0.0111815
79 87 0.0224758
79 88 0.0212075
79 89 0.0208224
79 90 0.0268348
79 91 0.0120197
79 92 0.0134863
79 93 0.0268348
79 94 0.0224758
79 95 0.0194988
79 96 0.0496864
79 97 0.0190479
79 98 0.0213798
79 99 0.0134863
79 100 0.0178266
79 101 0.0103298
79 102 0.0184028
79 103 0.0141157
79 104 0.0122181
79 105 0.0163537
79 106 0.0162316
79 107 0.997023
79 108 0.014551
79 109 0.0142995
79 110 0.00889554
79 111 0.0268348
79 112 0.0208224
79 113 0.0236386
79 114 0.0164633
79 115 0.0134863
79 116 0.00512522
79 117 0.0203307
79 118 0.0255666
79 119 0.0134863
79 120 0.124699
79 121 0.0430831
79 122 0.0134863
79 123 0.0134863
79 124 0.0208286
79 125 0.0178913
79 126 0.0610225
79 127 0.0224758
79 128 0.0185113
79 129 0.0117911
79 130 0.0178454
79 131 0.0131419
79 132 0.0156189
79 133 0.0194142
79 134 0.943065
79 135 0.0132828
79 136 0.0257388
79 137 0.0155343
79 138 0.0164633
79 139 0.0201648
79 140 0.0169685
79 141 0.0112066
79 142 0.0245238
79 143 0.0112066
79 144 0.011645
79 145 0.0141523
79 146 0.0183151
79 147 0.00699472
79 148 0.021361
79 149 0.0224758
79 150 0.00734858
79 151 0.0224758
79 152 0.0258703
79 153 0.0208036
79 154 0.0296511
79 155 0.0164633
79 156 0.0146888
79 157 0.0178516
79 158 0.00562626
79 159 0.0482585
79 160 0.0122181
79 161 0.997023
79 162 0.0132828
79 163 0.0192796
79 164 0.0208224
79 165 0.0113225
79 166 0.0208224
79 167 0.0542939
79 168 0.0208224
79 169 0.0187086
79 170 0.0110939
79 171 0.0176658
79 172 0.0164174
79 173 0.00503754
79 174 0.0171877
79 175 0.0155343
