308 8
0 37
1 39
2 39
3 37
4 38
5 40
6 40
7 38
32 301 0.0606566
32 302 0.00175134
32 303 0.00175134
32 304 0.0154099
32 305 0.979402
32 306 0.00175134
32 307 3.3152e-05
33 270 0.0286749
33 271 0.19835
33 272 0.0865601
33 273 0.0331766
33 274 0.14236
33 275 0.00672395
33 276 0.108511
33 277 0.00993784
33 278 0.108511
33 279 0.0149813
33 280 0.00993784
33 281 0.0337185
33 282 0.0249192
33 283 0.00277075
33 284 0.00905813
33 285 0.172446
33 286 0.0450669
33 287 0.00993784
33 288 0.0327949
33 289 0.0149813
33 290 0.0327949
33 291 0.0327949
33 292 0.0149813
33 293 0.0331766
33 294 0.0527758
33 295 0.0149813
33 296 0.00672395
33 297 0.0331766
33 298 0.0299188
33 299 0.0216614
33 300 0.00993784
33 301 0.0327949
33 302 0.0299188
33 303 0.00168044
33 304 0.900547
33 305 0.0245375
33 306 0.00993784
33 307 0.0282702
34 270 0.0327928
34 271 0.0206121
34 272 0.0206121
34 273 0.00159904
34 274 0.00159904
34 275 0.164967
34 276 0.00159904
34 277 0.0585882
34 278 0.00159904
34 279 0.00159904
34 280 0.00159904
34 281 0.0194285
34 282 0.00159904
34 283 0.0137797
34 284 0.00159904
34 285 0.00159904
34 286 0.00159904
34 287 0.00159904
34 288 0.00159904
34 289 0.00159904
34 290 0.0428066
34 291 0.0149633
34 292 0.00159904
34 293 0.00159904
34 294 0.0206121
34 295 0.0149633
34 296 0.0149633
34 297 0.0149633
34 298 0.0206121
34 299 0.958792
34 300 0.0149633
34 301 0.164967
34 302 0.0339764
34 303 0.0149633
34 304 0.0206121
34 305 0.00159904
34 306 0.0561709
34 307 0.0760325
35 270 0.00952396
35 271 0.0617819
35 272 0.0159768
35 273 0.0434995
35 274 0.0159768
35 275 0.0135812
35 276 0.332154
35 277 0.0108006
35 278 0.538068
35 279 0.00929656
35 280 0.0108006
35 281 0.00801994
35 282 0.0411039
35 283 0.00284368
35 284 0.00929656
35 285 0.480316
35 286 0.0617819
35 287 0.00412029
35 288 0.0431077
35 289 0.0315056
35 290 0.0688089
35 291 0.027579
35 292 0.0159768
35 293 0.0279707
35 294 0.0342592
35 295 0.00929656
35 296 0.0135812
35 297 0.0279707
35 298 0.0108006
35 299 0.00172467
35 300 0.0108006
35 301 0.0342592
35 302 0.0108006
35 303 0.00172467
35 304 0.00929656
35 305 0.0473924
35 306 0.03867
35 307 0.00910855
36 270 0.00857127
36 271 0.00979759
36 272 0.00395797
36 273 0.00979759
36 274 0.00979759
36 275 0.00165672
36 276 0.00979759
36 277 0.00979759
36 278 0.00979759
36 279 0.00979759
36 280 0.00979759
36 281 0.0698679
36 282 0.00165672
36 283 0.00273165
36 284 0.0652546
36 285 0.00395797
36 286 0.00395797
36 287 0.00979759
36 288 0.00979759
36 289 0.00979759
36 290 0.00979759
36 291 0.00979759
36 292 0.00979759
36 293 0.752896
36 294 0.00979759
36 295 0.00979759
36 296 0.00165672
36 297 0.00979759
36 298 0.00979759
36 299 0.00165672
36 300 0.00979759
36 301 0.00979759
36 302 0.256901
36 303 0.116626
36 304 0.00395797
36 305 0.00165672
36 306 0.00979759
36 307 0.00817223
37 76 0.462337
37 77 0.153064
37 78 0.0431982
37 79 0.0260709
37 80 0.0036398
37 81 0.0050161
37 82 0.0204904
37 83 0.160762
37 84 0.00761093
37 85 0.370751
37 86 0.110732
37 87 0.0745861
37 88 0.0672191
37 89 0.0567767
37 90 0.0036398
37 91 0.0145677
37 92 0.0971167
37 93 0.156232
37 94 0.132932
37 95 0.152018
37 96 0.0897157
37 97 0.0428122
37 98 0.0457809
37 99 0.141848
37 100 0.0606653
37 101 0.0672191
37 102 0.019517
37 103 0.0181407
37 104 0.0171504
37 105 0.0905289
37 106 0.0433875
37 107 0.0171504
37 108 0.068661
37 109 0.00898723
37 110 0.00243341
37 111 0.00761093
37 112 0.0417842
37 113 0.122338
37 114 0.0553943
38 76 0.0634843
38 77 0.510677
38 78 0.061272
38 79 0.0261392
38 80 0.0258155
38 81 0.0271954
38 82 0.0205441
38 83 0.115332
38 84 0.00763087
38 85 0.0429244
38 86 0.0693763
38 87 0.0528563
38 88 0.0895614
38 89 0.0569255
38 90 0.00364933
38 91 0.0146059
38 92 0.0973711
38 93 0.218606
38 94 0.111355
38 95 0.515365
38 96 0.0261392
38 97 0.0429244
38 98 0.0680669
38 99 0.164385
38 100 0.078785
38 101 0.0673952
38 102 0.0195682
38 103 0.0403544
38 104 0.0171953
38 105 0.00502924
38 106 0.0246059
38 107 0.0171953
38 108 0.0451561
38 109 0.0311769
38 110 0.0204005
38 111 0.029797
38 112 0.0199685
38 113 0.100733
38 114 0.0555395
39 76 0.0158777
39 77 0.0158777
39 78 0.300343
39 79 0.746569
39 80 0.160315
39 81 0.047161
39 82 0.0107113
39 83 0.00981019
39 84 0.0610151
39 85 0.0698466
39 86 0.0698466
39 87 0.0646803
39 88 0.0158777
39 89 0.00741916
39 90 0.00336969
39 91 0.0134866
39 92 0.00981019
39 93 0.00981019
39 94 0.0158777
39 95 0.0158777
39 96 0.0158777
39 97 0.0158777
39 98 0.0158777
39 99 0.0107113
39 100 0.00981019
39 101 0.0158777
39 102 0.00981019
39 103 0.00853602
39 104 0.0158777
39 105 0.00464386
39 106 0.00225283
39 107 0.0158777
39 108 0.00464386
39 109 0.00832029
39 110 0.00225283
39 111 0.00704612
39 112 0.0101799
39 113 0.00688769
39 114 0.00927872
40 76 0.0076009
40 77 0.0076009
40 78 0.106754
40 79 0.0076009
40 80 0.100156
40 81 0.00230801
40 82 0.00230801
40 83 0.0076009
40 84 0.00100263
40 85 0.0076009
40 86 0.0076009
40 87 0.00230801
40 88 0.0076009
40 89 0.0076009
40 90 0.00100263
40 91 0.0076009
40 92 0.0076009
40 93 0.528703
40 94 0.0076009
40 95 0.0076009
40 96 0.0076009
40 97 0.148002
40 98 0.0076009
40 99 0.00230801
40 100 0.0076009
40 101 0.0076009
40 102 0.428803
40 103 0.00629552
40 104 0.0076009
40 105 0.00230801
40 106 0.00230801
40 107 0.239344
40 108 0.0217114
40 109 0.00230801
40 110 0.0217114
40 111 0.00100263
40 112 0.00176353
40 113 0.00705642
40 114 0.00705642
41 76 0.0072646
41 77 0.0072646
41 78 0.0072646
41 79 0.0137932
41 80 0.000958272
41 81 0.0438374
41 82 0.00873447
41 83 0.0072646
41 84 0.00748684
41 85 0.0072646
41 86 0.0137932
41 87 0.0022059
41 88 0.0137932
41 89 0.0072646
41 90 0.000958272
41 91 0.0072646
41 92 0.0072646
41 93 0.0072646
41 94 0.0072646
41 95 0.0137932
41 96 0.0137932
41 97 0.786167
41 98 0.0137932
41 99 0.00873447
41 100 0.0072646
41 101 0.0072646
41 102 0.141453
41 103 0.0125455
41 104 0.0137932
41 105 0.0022059
41 106 0.174408
41 107 0.0137932
41 108 0.00873447
41 109 0.180936
41 110 0.00873447
41 111 0.000958272
41 112 0.0016855
41 113 0.00674421
41 114 0.0132728
42 76 0.0332156
42 77 0.0188897
42 78 0.0165088
42 79 0.0676026
42 80 0.0176813
42 81 0.0466978
42 82 1
42 83 0.0128479
42 84 0.0279815
42 85 0.0188897
42 86 0.0676026
42 87 0.0249919
42 88 0.025529
42 89 0.0525405
42 90 0.0176813
42 91 0.00828515
42 92 0.0128479
42 93 0.0128479
42 94 0.0188897
42 95 0.025529
42 96 0.025529
42 97 0.025529
42 98 0.025529
42 99 0.0398549
42 100 0.0128479
42 101 0.0188897
42 102 0.0128479
42 103 0.0182184
42 104 0.0173054
42 105 0.0189501
42 106 0.063333
42 107 0.0316313
42 108 0.0112635
42 109 0.0149245
42 110 0.00888262
42 111 0.00701636
42 112 0.060434
42 113 0.0099377
42 114 0.0189579
43 76 0.0453815
43 77 0.154953
43 78 0.0646606
43 79 0.0214018
43 80 0.0039913
43 81 0.00550051
43 82 0.0152824
43 83 0.417707
43 84 0.00115919
43 85 0.0397599
43 86 0.0444473
43 87 0.0746022
43 88 0.075084
43 89 0.0406463
43 90 0.35234
43 91 0.00878777
43 92 0.0848819
43 93 0.303462
43 94 0.0867851
43 95 0.0824491
43 96 0.0214018
43 97 0.0397599
43 98 0.0214018
43 99 0.0557171
43 100 0.0861675
43 101 0.0665238
43 102 0.0214018
43 103 0.0198926
43 104 0.0201801
43 105 0.0559274
43 106 0.00266841
43 107 0.0201801
43 108 0.0251442
43 109 0.00266841
43 110 0.0223121
43 111 0.00115919
43 112 0.0650798
43 113 0.108802
43 114 0.0391304
44 76 0.0215388
44 77 0.105195
44 78 0.038458
44 79 0.0719053
44 80 0.00401684
44 81 0.0559022
44 82 0.0657468
44 83 0.42038
44 84 0.00116661
44 85 0.0400144
44 86 0.0950982
44 87 0.0509465
44 88 0.0669495
44 89 0.0912729
44 90 0.00401684
44 91 0.00884401
44 92 0.0854251
44 93 0.127771
44 94 0.0632073
44 95 0.0829767
44 96 0.0215388
44 97 0.0400144
44 98 0.0215388
44 99 0.0560737
44 100 0.593395
44 101 0.0669495
44 102 0.0215388
44 103 0.0200199
44 104 0.0116942
44 105 0.00553571
44 106 0.00268548
44 107 0.0116942
44 108 0.047882
44 109 0.00268548
44 110 0.0450317
44 111 0.00116661
44 112 0.0651132
44 113 0.0587484
44 114 0.0393808
45 76 0.126071
45 77 0.0486224
45 78 0.00716678
45 79 0.0163804
45 80 0.0180604
45 81 0.1245
45 82 0.0310134
45 83 0.125056
45 84 0.87594
45 85 0.083726
45 86 0.0910631
45 87 0.50171
45 88 0.0361699
45 89 0.0202295
45 90 0.0180604
45 91 0.00716678
45 92 0.0232169
45 93 0.0232169
45 94 0.0293883
45 95 0.0361699
45 96 0.0163804
45 97 0.0356145
45 98 0.0163804
45 99 0.0310134
45 100 0.0232169
45 101 0.0486224
45 102 0.00342739
45 103 0.010209
45 104 0.0163804
45 105 0.0372945
45 106 0.0156284
45 107 0.0310134
45 108 0.010209
45 109 0.0139484
45 110 0.00777706
45 111 0.0264009
45 112 0.00905819
45 113 0.000454852
45 114 0.00966847
46 76 0.0251206
46 77 0.0615017
46 78 0.022632
46 79 0.03206
46 80 0.00350713
46 81 0.00483327
46 82 0.026683
46 83 0.0551867
46 84 0.0704432
46 85 0.097422
46 86 0.10848
46 87 0.0875683
46 88 0.0523099
46 89 0.0163171
46 90 0.580688
46 91 0.0140367
46 92 0.0551867
46 93 0.0551867
46 94 0.124441
46 95 0.13138
46 96 0.03206
46 97 0.0481912
46 98 0.03206
46 99 0.105753
46 100 0.0390556
46 101 0.111656
46 102 0.0188057
46 103 0.256341
46 104 0.0897505
46 105 0.00483327
46 106 0.00234471
46 107 0.0234647
46 108 0.0117727
46 109 0.0155991
46 110 0.00928413
46 111 0.00733352
46 112 0.0191904
46 113 0.0318951
46 114 0.0413231
47 76 0.155335
47 77 0.0573137
47 78 0.0139075
47 79 0.0163732
47 80 0.0183105
47 81 0.108038
47 82 0.0258813
47 83 0.133429
47 84 0.38288
47 85 0.0720265
47 86 0.0920901
47 87 0.994672
47 88 0.0364368
47 89 0.00765071
47 90 0.0183105
47 91 0.0139075
47 92 0.0301799
47 93 0.0510569
47 94 0.0573137
47 95 0.0364368
47 96 0.0163732
47 97 0.0163732
47 98 0.0163732
47 99 0.0258813
47 100 0.0301799
47 101 0.0364368
47 102 0.0101164
47 103 0.00880243
47 104 0.0163732
47 105 0.0405014
47 106 0.0171588
47 107 0.0312088
47 108 0.00478879
47 109 0.00857997
47 110 0.00232314
47 111 0.00726603
47 112 0.0313745
47 113 0.0279796
47 114 0.00956831
48 76 0.0186304
48 77 0.00454622
48 78 0.00220546
48 79 0.0110735
48 80 0.0374202
48 81 0.0245835
48 82 0.0251577
48 83 0.0622292
48 84 0.0744038
48 85 0.0573805
48 86 0.141628
48 87 0.0714646
48 88 0.0381858
48 89 0.00220546
48 90 0.017383
48 91 0.00220546
48 92 0.00454622
48 93 0.00454622
48 94 0.00454622
48 95 0.0311107
48 96 0.0687565
48 97 0.0186216
48 98 0.0311107
48 99 0.0451949
48 100 0.00454622
48 101 0.00454622
48 102 0.00454622
48 103 0.0298634
48 104 0.0256966
48 105 0.905978
48 106 0.0363269
48 107 0.0322327
48 108 0.0887937
48 109 0.02877
48 110 0.00873275
48 111 0.0209953
48 112 0.011574
48 113 0.00168517
48 114 0.0105532
49 76 0.0111546
49 77 0.031416
49 78 0.0086646
49 79 0.0620984
49 80 0.00350913
49 81 0.0488365
49 82 0.0620984
49 83 0.0250975
49 84 0.0704834
49 85 0.0673569
49 86 0.138562
49 87 0.0876183
49 88 0.0458855
49 89 0.0463465
49 90 0.00350913
49 91 0.0086646
49 92 0.0250975
49 93 0.0250975
49 94 0.031416
49 95 0.0383594
49 96 0.018098
49 97 0.018098
49 98 0.018098
49 99 0.018098
49 100 0.0250975
49 101 0.031416
49 102 0.0407464
49 103 0.0104525
49 104 0.025624
49 105 0.00483603
49 106 0.00234605
49 107 0.10773
49 108 0.532802
49 109 0.015608
49 110 0.260073
49 111 0.0073377
49 112 0.0546016
49 113 0.00179259
49 114 0.0471364
50 76 0.0237343
50 77 0.0797903
50 78 0.0213831
50 79 0.0302908
50 80 0.0234404
50 81 0.0432888
50 82 0.0252105
50 83 0.0552284
50 84 0.0320807
50 85 0.0423298
50 86 0.0695501
50 87 0.0479935
50 88 0.827709
50 89 0.0523402
50 90 0.00331359
50 91 0.0132621
50 92 0.0552284
50 93 0.0552284
50 94 0.0428668
50 95 0.0695501
50 96 0.0302908
50 97 0.0488863
50 98 0.0504177
50 99 0.0636654
50 100 0.0552284
50 101 0.233486
50 102 0.0177679
50 103 0.0431982
50 104 0.0221698
50 105 0.023162
50 106 0.0223422
50 107 0.0221698
50 108 0.0312499
50 109 0.0348651
50 110 0.00877179
50 111 0.0456511
50 112 0.0181314
50 113 0.0332221
50 114 0.0238017
51 76 0.0179931
51 77 0.0519876
51 78 0.0156121
51 79 0.0600683
51 80 0.00335559
51 81 0.484126
51 82 0.0549236
51 83 0.0519876
51 84 0.000974565
51 85 0.0334272
51 86 0.0600683
51 87 0.0231848
51 88 0.0365535
51 89 0.706018
51 90 0.00335559
51 91 0.00738812
51 92 0.0519876
51 93 0.153025
51 94 0.0334272
51 95 0.0334272
51 96 0.0179931
51 97 0.0334272
51 98 0.0179931
51 99 0.0468429
51 100 0.0365535
51 101 0.0365535
51 102 0.0179931
51 103 0.0167243
51 104 0.00976915
51 105 0.00462443
51 106 0.177373
51 107 0.00976915
51 108 0.00462443
51 109 0.177373
51 110 0.0022434
51 111 0.000974565
51 112 0.0543944
51 113 0.0490774
51 114 0.032898
52 76 0.0390605
52 77 0.0621493
52 78 0.0405507
52 79 0.0740754
52 80 0.0180042
52 81 0.609427
52 82 0.0834244
52 83 0.0368229
52 84 0.0476667
52 85 0.0436473
52 86 0.0740754
52 87 0.0254483
52 88 0.0312336
52 89 0.639117
52 90 0.0180042
52 91 0.0136749
52 92 0.0368229
52 93 0.0368229
52 94 0.0429751
52 95 0.0497356
52 96 0.0312336
52 97 0.169514
52 98 0.0497356
52 99 0.0590846
52 100 0.0183209
52 101 0.0436473
52 102 0.0183209
52 103 0.158795
52 104 0.0228598
52 105 0.0384703
52 106 0.0168717
52 107 0.0374473
52 108 0.0114692
52 109 0.015197
52 110 0.00904481
52 111 0.0263187
52 112 0.138385
52 113 0.0338596
52 114 0.0430446
53 76 0.012889
53 77 0.012889
53 78 0.012889
53 79 0.012889
53 80 0.000935296
53 81 0.00215301
53 82 0.00795163
53 83 0.00709042
53 84 0.00673392
53 85 0.012889
53 86 0.012889
53 87 0.00795163
53 88 0.012889
53 89 0.00709042
53 90 0.000935296
53 91 1
53 92 0.00709042
53 93 0.00709042
53 94 0.012889
53 95 0.012889
53 96 0.012889
53 97 0.012889
53 98 0.012889
53 99 0.00795163
53 100 0.00709042
53 101 0.012889
53 102 0.00709042
53 103 0.00587271
53 104 0.012889
53 105 0.00215301
53 106 0.00215301
53 107 0.012889
53 108 0.00215301
53 109 0.00795163
53 110 0.00215301
53 111 0.00673392
53 112 0.00744371
53 113 0.00658251
53 114 0.00658251
54 76 0.485537
54 77 0.159531
54 78 0.0669344
54 79 0.025923
54 80 0.00361915
54 81 0.00498765
54 82 0.0203742
54 83 0.0799194
54 84 0.00756776
54 85 0.025923
54 86 0.0468197
54 87 0.0741631
54 88 0.0668379
54 89 0.0564547
54 90 0.0685684
54 91 0.0144851
54 92 0.0799194
54 93 0.1387
54 94 0.180481
54 95 0.158737
54 96 0.025923
54 97 0.025923
54 98 0.0455212
54 99 0.189346
54 100 0.0603212
54 101 0.0668379
54 102 0.0194063
54 103 0.0180378
54 104 0.0170531
54 105 0.0507128
54 106 0.00241961
54 107 0.354702
54 108 0.00498765
54 109 0.00893625
54 110 0.00241961
54 111 0.00756776
54 112 0.0655285
54 113 0.128979
54 114 0.0384337
55 76 0.0418299
55 77 0.0908937
55 78 0.0171164
55 79 0.0270062
55 80 0.160699
55 81 0.00507003
55 82 0.0213658
55 83 0.0409687
55 84 0.00834782
55 85 0.0197269
55 86 0.0482481
55 87 0.409504
55 88 0.0482481
55 89 0.0171164
55 90 0.00367893
55 91 0.00810002
55 92 0.0409687
55 93 0.0630717
55 94 0.0908937
55 95 0.07607
55 96 0.0270062
55 97 0.0270062
55 98 0.0270062
55 99 0.0491877
55 100 0.0409687
55 101 0.0409687
55 102 0.0197269
55 103 0.0256151
55 104 0.0179898
55 105 0.027173
55 106 0.00245957
55 107 0.0179898
55 108 0.0123494
55 109 0.00973892
55 110 0.00973892
55 111 0.00106847
55 112 0.0356092
55 113 0.450179
55 114 0.026426
56 76 0.0433907
56 77 0.08858
56 78 0.525636
56 79 0.0224704
56 80 0.0010113
56 81 0.00232797
56 82 0.0171317
56 83 0.0350565
56 84 0.00728113
56 85 0.0224704
56 86 0.0224704
56 87 0.0295181
56 88 0.0224704
56 89 0.0350565
56 90 0.0010113
56 91 0.0139364
56 92 0.0350565
56 93 0.075548
56 94 0.08858
56 95 0.0676596
56 96 0.0224704
56 97 0.0224704
56 98 0.0413263
56 99 0.46986
56 100 0.0162006
56 101 0.0224704
56 102 0.0162006
56 103 0.0148839
56 104 0.0139364
56 105 0.0232483
56 106 0.00232797
56 107 0.0139364
56 108 0.0218991
56 109 0.0085978
56 110 0.0218991
56 111 0.00728113
56 112 0.0375029
56 113 0.0817609
56 114 0.0345073
57 76 0.04283
57 77 0.110393
57 78 0.0175257
57 79 0.0201985
57 80 0.00376689
57 81 0.00519125
57 82 0.0144232
57 83 0.0592742
57 84 0.00109402
57 85 0.0375245
57 86 0.0419483
57 87 0.0495725
57 88 0.0419483
57 89 0.0175257
57 90 0.00376689
57 91 0.00829369
57 92 0.0592742
57 93 0.0819057
57 94 0.627378
57 95 0.0877614
57 96 0.0201985
57 97 0.0461435
57 98 0.0201985
57 99 0.0602364
57 100 0.0419483
57 101 0.0419483
57 102 0.0201985
57 103 0.0187742
57 104 0.0195856
57 105 0.0278228
57 106 0.00251838
57 107 0.0109666
57 108 0.00519125
57 109 0.00251838
57 110 0.00251838
57 111 0.00109402
57 112 0.0450796
57 113 0.0853762
57 114 0.400933
58 76 0.0249204
58 77 0.0790071
58 78 0.0412919
58 79 0.0249204
58 80 0.00347917
58 81 0.00479474
58 82 0.0195862
58 83 0.300412
58 84 0.00727506
58 85 0.0409229
58 86 0.0249204
58 87 0.0303033
58 88 0.0441643
58 89 0.0542712
58 90 0.00347917
58 91 0.0139248
58 92 0.300412
58 93 0.0727425
58 94 0.0597632
58 95 0.0597632
58 96 0.0249204
58 97 0.0409229
58 98 0.0437606
58 99 0.0736729
58 100 0.439154
58 101 0.0441643
58 102 0.1343
58 103 0.193764
58 104 0.0163935
58 105 0.00479474
58 106 0.00232602
58 107 0.0163935
58 108 0.00479474
58 109 0.00859063
58 110 0.00232602
58 111 0.00727506
58 112 0.195461
58 113 0.069725
58 114 0.0529498
59 76 0.024715
59 77 0.0592706
59 78 0.0409515
59 79 0.0315423
59 80 0.0244089
59 81 0.0257136
59 82 0.0262521
59 83 0.0530576
59 84 0.0140425
59 85 0.359725
59 86 0.0525007
59 87 0.0109682
59 88 0.0525007
59 89 0.0347385
59 90 0.0034505
59 91 0.01381
59 92 0.0530576
59 93 0.0530576
59 94 0.0592706
59 95 0.0870563
59 96 0.0315423
59 97 0.047413
59 98 0.66499
59 99 0.0817661
59 100 0.018502
59 101 0.024715
59 102 0.018502
59 103 0.044983
59 104 0.0230858
59 105 0.00475522
59 106 0.0232653
59 107 0.0230858
59 108 0.032541
59 109 0.0363056
59 110 0.00913421
59 111 0.0281735
59 112 0.0188805
59 113 0.050065
59 114 0.0593407
60 76 0.0174995
60 77 0.054394
60 78 0.0151837
60 79 0.0174995
60 80 0.00326353
60 81 0.00449756
60 82 0.0124959
60 83 0.054394
60 84 0.000947828
60 85 0.0174995
60 86 0.0363428
60 87 0.0413921
60 88 0.0613934
60 89 0.0332349
60 90 0.00326353
60 91 0.00718543
60 92 0.054394
60 93 0.054394
60 94 0.0363428
60 95 0.0363428
60 96 0.0174995
60 97 0.0174995
60 98 0.208338
60 99 0.0305471
60 100 0.054394
60 101 0.802162
60 102 0.0174995
60 103 0.0162654
60 104 0.0781822
60 105 0.00449756
60 106 0.00218185
60 107 0.0165005
60 108 0.00449756
60 109 0.00218185
60 110 0.00218185
60 111 0.000947828
60 112 0.0119812
60 113 0.0327202
60 114 0.0169847
61 76 0.0259546
61 77 0.0835862
61 78 0.0233834
61 79 0.0331244
61 80 0.00362357
61 81 0.00499374
61 82 0.0275688
61 83 0.140423
61 84 0.0147468
61 85 0.0426213
61 86 0.430045
61 87 0.0524832
61 88 0.0740892
61 89 0.0369014
61 90 0.00362357
61 91 0.0145027
61 92 0.154313
61 93 0.0770616
61 94 0.372169
61 95 0.0707134
61 96 0.0964855
61 97 0.19716
61 98 0.0331244
61 99 0.0642782
61 100 0.0603948
61 101 0.0669194
61 102 0.166799
61 103 0.0252297
61 104 0.0242437
61 105 0.0683548
61 106 0.00242256
61 107 0.0242437
61 108 0.0755247
61 109 0.016117
61 110 0.00959237
61 111 0.00757699
61 112 0.0198275
61 113 0.0529967
61 114 0.042695
62 76 0.018356
62 77 0.256695
62 78 0.0159269
62 79 0.018356
62 80 0.00342327
62 81 0.0047177
62 82 0.0131075
62 83 0.018356
62 84 0.000994221
62 85 0.256695
62 86 0.129348
62 87 0.0047177
62 88 0.018356
62 89 0.0159269
62 90 0.00342327
62 91 0.00753713
62 92 0.018356
62 93 0.296802
62 94 0.018356
62 95 0.018356
62 96 0.018356
62 97 0.157579
62 98 0.018356
62 99 0.0131075
62 100 0.018356
62 101 0.018356
62 102 0.889008
62 103 0.0170616
62 104 0.00996618
62 105 0.0047177
62 106 0.00228865
62 107 0.0449979
62 108 0.0047177
62 109 0.00228865
62 110 0.00228865
62 111 0.000994221
62 112 0.0125676
62 113 0.015387
62 114 0.0528478
63 76 0.0301249
63 77 0.0323125
63 78 0.0299325
63 79 0.0158045
63 80 0.0176745
63 81 0.00462247
63 82 0.0249824
63 83 0.026273
63 84 0.021334
63 85 0.0158045
63 86 0.0158045
63 87 0.0249824
63 88 0.0158045
63 89 0.00738499
63 90 0.0176745
63 91 0.0134245
63 92 0.568112
63 93 0.0451253
63 94 0.0158045
63 95 0.0323125
63 96 0.0158045
63 97 0.0158045
63 98 0.0158045
63 99 0.0249824
63 100 0.026273
63 101 0.0158045
63 102 0.00976501
63 103 0.00849671
63 104 0.574151
63 105 0.0189428
63 106 0.0165628
63 107 0.0301249
63 108 0.416151
63 109 0.00828197
63 110 0.0376027
63 111 0.00701367
63 112 0.010133
63 113 0.00685597
63 114 0.00923599
64 76 0.0692183
64 77 0.0985429
64 78 0.0513693
64 79 0.0155656
64 80 0.00330345
64 81 0.00455257
64 82 0.0105008
64 83 0.0258758
64 84 0.00690762
64 85 0.0155656
64 86 0.0155656
64 87 0.0303479
64 88 0.0155656
64 89 0.00727332
64 90 0.0625872
64 91 0.0132215
64 92 0.00961735
64 93 0.0795285
64 94 0.119679
64 95 0.591976
64 96 0.0155656
64 97 0.0155656
64 98 0.0155656
64 99 0.461055
64 100 0.0258758
64 101 0.0155656
64 102 0.00961735
64 103 0.00836823
64 104 0.0155656
64 105 0.0462891
64 106 0.00220854
64 107 0.0155656
64 108 0.020811
64 109 0.00815674
64 110 0.018467
64 111 0.00690762
64 112 0.0517163
64 113 0.0734713
64 114 0.00909634
65 76 0.0155683
65 77 0.0021078
65 78 0.0021078
65 79 0.0359167
65 80 0.0335261
65 81 0.0212577
65 82 0.0595072
65 83 0.0021078
65 84 0.0143761
65 85 0.0359167
65 86 0.0212577
65 87 0.0155683
65 88 0.0212577
65 89 0.0021078
65 90 0.0143761
65 91 0.0021078
65 92 0.0021078
65 93 0.0021078
65 94 0.0021078
65 95 0.0212577
65 96 0.0021078
65 97 0.0021078
65 98 0.0212577
65 99 0.0347182
65 100 0.0021078
65 101 0.0021078
65 102 0.0021078
65 103 0.0200656
65 104 0.0021078
65 105 0.0155683
65 106 0.966191
65 107 0.0155683
65 108 0.0212577
65 109 0.185802
