249 8
0 34
1 34
2 29
3 30
4 32
5 29
6 32
7 29
89 238 0
89 239 0
89 240 0.56
89 241 0
89 242 0
89 243 0.15
89 244 0
89 245 0
89 246 0
89 247 0
89 248 0
90 97 0.0182186
90 98 0
90 99 0
90 100 0
90 101 0
90 102 0
90 103 0
90 104 0.303644
90 105 0
90 106 0.0425101
90 107 0.0182186
90 108 0.232794
90 109 0.202429
90 110 0
90 111 0
90 112 0
90 113 0
90 114 0
90 115 0.0182186
90 116 0.202429
90 117 0.321862
90 118 0.121457
90 119 0
90 120 0
90 121 0
90 122 0
90 123 0
90 124 0
90 125 0
90 126 0
90 127 0
90 128 0
90 129 0
90 130 0
90 131 0
90 132 0
90 133 0
90 134 0.048583
90 135 0
90 136 0.0182186
90 137 0.0182186
90 138 0.202429
90 139 0
90 140 0
90 141 0
90 142 0
90 143 0.0303644
90 144 0
90 145 0.0607287
90 146 0
90 147 0
90 148 0
90 149 0.212551
90 150 0.0607287
90 151 0.48583
90 152 0
90 153 0
90 154 0
90 155 0
90 156 0
90 157 0
90 158 0
90 159 0
90 160 0
90 161 0
90 162 0
90 163 0
90 164 0.0182186
90 165 0.0425101
90 166 0.242915
90 167 0.202429
90 168 0
90 169 0.354251
90 170 0
90 171 0
90 172 0
90 173 0.0607287
90 174 0
90 175 0
90 176 0
90 177 0.0607287
90 178 0.190283
90 179 0.0303644
90 180 0
90 181 0
90 182 0
90 183 0
90 184 0
90 185 0
90 186 0
90 187 0
90 188 0.0182186
90 189 0.048583
90 190 0.0607287
90 191 0.0182186
90 192 0
90 193 0
90 194 0
90 195 0
90 196 0.0182186
90 197 0.0182186
90 198 0.242915
90 199 0
90 200 0
90 201 0
90 202 0
90 203 0.0607287
90 204 0
90 205 0
90 206 0
90 207 0
90 208 0.190283
90 209 0.261134
90 210 0.202429
90 211 0.0303644
90 212 0
90 213 0.048583
90 214 0
90 215 0
90 216 0
90 217 0
90 218 0
90 219 0
90 220 0
90 221 0
90 222 0.0607287
90 223 0.0607287
90 224 0.0303644
90 225 0.242915
90 226 0
90 227 0
90 228 0
90 229 0.0607287
90 230 0.0182186
90 231 0.41498
90 232 0.41498
90 233 0
90 234 0
90 235 0.048583
90 236 0
90 237 0
90 238 0
90 239 0.048583
90 240 0.445344
90 241 0
90 242 0
90 243 0.0607287
90 244 0
90 245 0
90 246 0
90 247 0
90 248 0
91 97 0
91 98 0.140704
91 99 0
91 100 0
91 101 0.00603015
91 102 0
91 103 0
91 104 0
91 105 0.00603015
91 106 0
91 107 0
91 108 0
91 109 0.150754
91 110 0.452261
91 111 0.0150754
91 112 0
91 113 0
91 114 0
91 115 0.0482412
91 116 0
91 117 0
91 118 0.0301508
91 119 0
91 120 0.517588
91 121 0
91 122 0
91 123 0
91 124 0
91 125 0
91 126 0
91 127 0.0351759
91 128 0.00603015
91 129 0.0201005
91 130 0.00603015
91 131 0
91 132 0.150754
91 133 0
91 134 0.0211055
91 135 0.00603015
91 136 0
91 137 0.00603015
91 138 0
91 139 0.0211055
91 140 0
91 141 0.0201005
91 142 0.00603015
91 143 0
91 144 0.502513
91 145 0
91 146 0.0150754
91 147 0
91 148 0.452261
91 149 0
91 150 0.0572864
91 151 0
91 152 0
91 153 0.849246
91 154 0
91 155 0
91 156 0
91 157 0
91 158 0
91 159 0.140704
91 160 0.0150754
91 161 0
91 162 0.653266
91 163 0.0150754
91 164 0.00603015
91 165 0.00603015
91 166 0
91 167 0
91 168 0.0301508
91 169 0
91 170 0.0422111
91 171 0.0201005
91 172 0.192965
91 173 0.0301508
91 174 0
91 175 0
91 176 0
91 177 0.0150754
91 178 0
91 179 0
91 180 0.351759
91 181 0.00603015
91 182 0
91 183 0.0422111
91 184 0
91 185 0
91 186 0
91 187 0
91 188 0
91 189 0.0150754
91 190 0.0150754
91 191 0
91 192 0
91 193 0.150754
91 194 0
91 195 0
91 196 0.041206
91 197 0
91 198 0
91 199 0.0482412
91 200 0
91 201 0.0150754
91 202 0.150754
91 203 0
91 204 0.0301508
91 205 0
91 206 0.00603015
91 207 0.0150754
91 208 0
91 209 0
91 210 0
91 211 0.351759
91 212 0
91 213 0
91 214 0
91 215 0
91 216 0
91 217 0
91 218 0.0211055
91 219 0
91 220 0
91 221 0.0211055
91 222 0.170854
91 223 0.00603015
91 224 0
91 225 0
91 226 0.00603015
91 227 0
91 228 0.0653266
91 229 0
91 230 0.00603015
91 231 0
91 232 0
91 233 0.150754
91 234 0.0261307
91 235 0.039196
91 236 0
91 237 0.165829
91 238 0.00603015
91 239 0.0422111
91 240 0
91 241 0
91 242 0
91 243 0.351759
91 244 0.0572864
91 245 0
91 246 0
91 247 0
91 248 0
92 97 0
92 98 0
92 99 0
92 100 0
92 101 0
92 102 0
92 103 0
92 104 0.224
92 105 0
92 106 0
92 107 0
92 108 0
92 109 0
92 110 0
92 111 0
92 112 0
92 113 0.3
92 114 0
92 115 0
92 116 0
92 117 0
92 118 0
92 119 0
92 120 0
92 121 0.7
92 122 0
92 123 0
92 124 0
92 125 0
92 126 0
92 127 0
92 128 0
92 129 0
92 130 0
92 131 0.664
92 132 0
92 133 0
92 134 0
92 135 0
92 136 0.56
92 137 0
92 138 0.3
92 139 0
92 140 0
92 141 0
92 142 0
92 143 0
92 144 0
92 145 0
92 146 0
92 147 0
92 148 0
92 149 0
92 150 0
92 151 0
92 152 0
92 153 0
92 154 0
92 155 0
92 156 0
92 157 0
92 158 0.3
92 159 0
92 160 0
92 161 0
92 162 0
92 163 0
92 164 0
92 165 0
92 166 0
92 167 0
92 168 0
92 169 0
92 170 0
92 171 0
92 172 0
92 173 0
92 174 0
92 175 0
92 176 0
92 177 0
92 178 0
92 179 0.7
92 180 0
92 181 0
92 182 0
92 183 0.3
92 184 0
92 185 0
92 186 0
92 187 0.3
92 188 0
92 189 0
92 190 0
92 191 0
92 192 0
92 193 0.364
92 194 0.3
92 195 0.3
92 196 0
92 197 0
92 198 0
92 199 0
92 200 0
92 201 0
92 202 0
92 203 0.336
92 204 0
92 205 0
92 206 0
92 207 0
92 208 0
92 209 0
92 210 0
92 211 0
92 212 0
92 213 0
92 214 0
92 215 0
92 216 0
92 217 0
92 218 0
92 219 0
92 220 0
92 221 0
92 222 0
92 223 0
92 224 0
92 225 0.224
92 226 0
92 227 0
92 228 0
92 229 0.336
92 230 0
92 231 0
92 232 0
92 233 0
92 234 0
92 235 0
92 236 0.14
92 237 0
92 238 0
92 239 0
92 240 0
92 241 0
92 242 0
92 243 0
92 244 0
92 245 0
92 246 0
92 247 0
92 248 0.3
93 97 0.0745968
93 98 0.0100806
93 99 0
93 100 0
93 101 0
93 102 0
93 103 0
93 104 0
93 105 0
93 106 0
93 107 0
93 108 0
93 109 0
93 110 0
93 111 0
93 112 0
93 113 0
93 114 0
93 115 0
93 116 0.0705645
93 117 0.0705645
93 118 0
93 119 0
93 120 0
93 121 0
93 122 1
93 123 0.0806452
93 124 0.272177
93 125 0
93 126 0
93 127 0
93 128 0
93 129 0
93 130 0
93 131 0
93 132 0
93 133 0
93 134 0
93 135 0.0645161
93 136 0.0806452
93 137 0
93 138 0
93 139 0
93 140 0
93 141 0.0100806
93 142 0
93 143 0
93 144 0
93 145 0
93 146 0
93 147 0
93 148 0
93 149 0.0705645
93 150 0
93 151 0.201613
93 152 0
93 153 0
93 154 1
93 155 0.272177
93 156 0
93 157 0
93 158 0
93 159 0.0100806
93 160 0.0100806
93 161 0
93 162 0
93 163 0
93 164 0
93 165 0.0100806
93 166 0.282258
93 167 0
93 168 0
93 169 0.0705645
93 170 0
93 171 0
93 172 0
93 173 0
93 174 0
93 175 0.0645161
93 176 0.0645161
93 177 0
93 178 0.0705645
93 179 0
93 180 0
93 181 0
93 182 1
93 183 0
93 184 0.272177
93 185 0
93 186 0
93 187 0
93 188 0.0100806
93 189 0
93 190 0
93 191 0
93 192 0
93 193 0
93 194 0
93 195 0
93 196 0
93 197 0
93 198 0.282258
93 199 0
93 200 0.0806452
93 201 0
93 202 0
93 203 0
93 204 0
93 205 0
93 206 0
93 207 0.0100806
93 208 0
93 209 0.0100806
93 210 0
93 211 0
93 212 0
93 213 0
93 214 0
93 215 1
93 216 0.272177
93 217 0
93 218 0
93 219 0
93 220 0.0645161
93 221 0
93 222 0
93 223 0
93 224 0
93 225 0.201613
93 226 0.0645161
93 227 0
93 228 0
93 229 0.0100806
93 230 0
93 231 0
93 232 0.0705645
93 233 0
93 234 0
93 235 0.0100806
93 236 0.0806452
93 237 0
93 238 0
93 239 0
93 240 0.0705645
93 241 0
93 242 0
93 243 0.0645161
93 244 0
93 245 1
93 246 0
93 247 0
93 248 0
94 97 0
94 98 0
94 99 0.021148
94 100 0.634441
94 101 0.021148
94 102 0
94 103 0
94 104 0.021148
94 105 0.021148
94 106 0.021148
94 107 0
94 108 0.181269
94 109 0.181269
94 110 0
94 111 0
94 112 0.0362538
94 113 0.0362538
94 114 0
94 115 0.0634441
94 116 0
94 117 0
94 118 0.021148
94 119 0
94 120 0.0422961
94 121 0.302115
94 122 0
94 123 0
94 124 0
94 125 0
94 126 0
94 127 0.0362538
94 128 0.021148
94 129 0.021148
94 130 0.021148
94 131 0.021148
94 132 0.634441
94 133 0
94 134 0
94 135 0
94 136 0
94 137 0.021148
94 138 0.217523
94 139 0
94 140 0
94 141 0
94 142 0
94 143 0.0362538
94 144 0.0362538
94 145 0.021148
94 146 0.120846
94 147 0
94 148 0
94 149 0
94 150 0.0634441
94 151 0
94 152 0
94 153 0.0422961
94 154 0
94 155 0
94 156 0
94 157 0
94 158 0
94 159 0
94 160 0
94 161 0
94 162 0
94 163 0.10574
94 164 0
94 165 0
94 166 0
94 167 0
94 168 0
94 169 0
94 170 0.0634441
94 171 0
94 172 0.0996979
94 173 0.021148
94 174 0
94 175 0
94 176 0
94 177 0
94 178 0
94 179 0
94 180 0.344411
94 181 0.021148
94 182 0
94 183 0.697885
94 184 0
94 185 0
94 186 0
94 187 0
94 188 0
94 189 0
94 190 0
94 191 0
94 192 0
94 193 0.021148
94 194 0
94 195 0.120846
94 196 0
94 197 0.021148
94 198 0
94 199 0.0634441
94 200 0.181269
94 201 0
94 202 0.670695
94 203 0
94 204 0
94 205 0
94 206 0
94 207 0
94 208 0.021148
94 209 0
94 210 0
94 211 0.0422961
94 212 0
94 213 0
94 214 0
94 215 0
94 216 0
94 217 0
94 218 0.021148
94 219 0
94 220 0
94 221 0
94 222 0
94 223 0.021148
94 224 0.120846
94 225 0.021148
94 226 0
94 227 0
94 228 0.0362538
94 229 0
94 230 0
94 231 0
94 232 0.021148
94 233 0
94 234 0
94 235 0
94 236 0
94 237 0
94 238 0
94 239 0.244713
94 240 0
94 241 0
94 242 0
94 243 0.0422961
94 244 0.0422961
94 245 0
94 246 0
94 247 0
94 248 0
95 97 0
95 98 0
95 99 0
95 100 0.100908
95 101 0
95 102 0
95 103 0
95 104 0
95 105 0
95 106 0
95 107 0
95 108 0
95 109 0
95 110 0.0817356
95 111 0
95 112 0.0817356
95 113 0
95 114 0
95 115 0
95 116 0
95 117 0
95 118 0
95 119 0.100908
95 120 0
95 121 0
95 122 0
95 123 0
95 124 0
95 125 1
95 126 0
95 127 0
95 128 0
95 129 0
95 130 0
95 131 0
95 132 0
95 133 0
95 134 0
95 135 0
95 136 0
95 137 0
95 138 0
95 139 0
95 140 0
95 141 0
95 142 0
95 143 0
95 144 0
95 145 0
95 146 0
95 147 0
95 148 0.0817356
95 149 0
95 150 0
95 151 0
95 152 0.100908
95 153 0
95 154 0
95 155 0
95 156 1
95 157 0
95 158 0
95 159 0
95 160 0
95 161 0
95 162 0
95 163 0
95 164 0
95 165 0
95 166 0
95 167 0
95 168 0
95 169 0
95 170 0
95 171 0
95 172 0
95 173 0
95 174 0
95 175 0.0817356
95 176 0.0817356
95 177 0.100908
95 178 0
95 179 0
95 180 0
95 181 0
95 182 0
95 183 0
95 184 0
95 185 1
95 186 0
95 187 0
95 188 0
95 189 0
95 190 0.0504541
95 191 0
95 192 0.0817356
95 193 0
95 194 0
95 195 0
95 196 0
95 197 0
95 198 0
95 199 0
95 200 0.0817356
95 201 0
95 202 0.0817356
95 203 0
95 204 0
95 205 0
95 206 0
95 207 0
95 208 0
95 209 0
95 210 0.100908
95 211 0
95 212 0.100908
95 213 0
95 214 0
95 215 0
95 216 0
95 217 1
95 218 0
95 219 0
95 220 0
95 221 0
95 222 0
95 223 0
95 224 0
95 225 0
95 226 0
95 227 0
95 228 0
95 229 0
95 230 0
95 231 0
95 232 0
95 233 0
95 234 0
95 235 0
95 236 0.100908
95 237 0
95 238 0
95 239 0
95 240 0
95 241 0
95 242 0.100908
95 243 0
95 244 0
95 245 0
95 246 1
95 247 0
95 248 0
96 97 0
96 98 0
96 99 0
96 100 0
96 101 0
96 102 0
96 103 0
96 104 0
96 105 0
96 106 0
96 107 0
96 108 0
96 109 0
96 110 0
96 111 0
96 112 0
96 113 0
96 114 0.30581
96 115 0
96 116 0
96 117 0
96 118 0
96 119 0.0825688
96 120 0
96 121 0
96 122 0
96 123 0
96 124 0
96 125 0
96 126 1
96 127 0
96 128 0
96 129 0
96 130 0
96 131 0
96 132 0
96 133 0
96 134 0
96 135 0
96 136 0
96 137 0
96 138 0
96 139 0
96 140 0
96 141 0
96 142 0
96 143 0
96 144 0
96 145 0
96 146 0
96 147 0.30581
96 148 0
96 149 0.30581
96 150 0
96 151 0
96 152 0.0825688
96 153 0
96 154 0
96 155 0
96 156 0
96 157 1
96 158 0
96 159 0
96 160 0
96 161 0
96 162 0
96 163 0
96 164 0
96 165 0
96 166 0
96 167 0
96 168 0
96 169 0.30581
96 170 0
96 171 0
96 172 0
96 173 0
96 174 0
96 175 0.0825688
96 176 0.0825688
96 177 0
96 178 0.30581
96 179 0
96 180 0
96 181 0
96 182 0
96 183 0
96 184 0
96 185 0
96 186 1
96 187 0
96 188 0
96 189 0
96 190 0.0825688
96 191 0
96 192 0.0825688
96 193 0
96 194 0
96 195 0
96 196 0
96 197 0
96 198 0
96 199 0
96 200 0
96 201 0
96 202 0
96 203 0
96 204 0.30581
96 205 0
96 206 0
96 207 0
96 208 0
96 209 0.30581
96 210 0
96 211 0
96 212 0.0825688
96 213 0
96 214 0
96 215 0
96 216 0
96 217 0
96 218 0
96 219 1
96 220 0
96 221 0
96 222 0
96 223 0
96 224 0
96 225 0
96 226 0
96 227 0
96 228 0
96 229 0
96 230 0
96 231 0
96 232 0
96 233 0
96 234 0
96 235 0
96 236 0.0825688
96 237 0
96 238 0
96 239 0
96 240 0
96 241 0
96 242 0.0825688
96 243 0
96 244 0
96 245 0
96 246 0
96 247 1
96 248 0
97 127 0.00409836
97 128 0.0204918
97 129 0.0163934
97 130 0.0758197
97 131 0
97 132 0
97 133 0.0778689
97 134 0.122951
97 135 0.0983607
97 136 0.155738
97 137 0.0348361
97 138 0.0184426
97 139 0.0860656
97 140 0.0614754
97 141 0.0717213
97 142 0.534836
97 143 0.0553279
97 144 0
97 145 0.0184426
97 146 0
97 147 0
97 148 0
97 149 0
97 150 0.0286885
97 151 0
97 152 0
97 153 0
97 154 0.0758197
97 155 0
97 156 0
97 157 0
97 158 0
97 159 0.114754
97 160 0.290984
97 161 0.0758197
97 162 0.0286885
97 163 0.110656
97 164 0.17623
97 165 0.612705
97 166 0.0266393
97 167 0
97 168 0.645492
97 169 0
97 170 0
97 171 0.0204918
97 172 0
97 173 0.0184426
97 174 0.00409836
97 175 0.109631
97 176 0.109631
97 177 0
97 178 0
97 179 0
97 180 0
97 181 0.0163934
97 182 0.0758197
97 183 0
97 184 0
97 185 0
97 186 0
97 187 0
97 188 0.360656
97 189 0
97 190 0
97 191 0.155738
97 192 0
97 193 0
97 194 0.0286885
97 195 0
97 196 0.668033
97 197 0.0348361
97 198 0.0266393
97 199 0.0204918
97 200 0.0307377
97 201 0.0522541
97 202 0
97 203 0
97 204 0
97 205 0.0491803
97 206 0.0286885
97 207 0.0860656
97 208 0.182377
97 209 0.0102459
97 210 0.0184426
97 211 0
97 212 0
97 213 0.0881148
97 214 0.0245902
97 215 0.0758197
97 216 0
97 217 0
97 218 0.0286885
97 219 0
97 220 0.229508
97 221 0.17418
97 222 0.0614754
97 223 0.0163934
97 224 0
97 225 0
97 226 0.122951
97 227 0.0327869
97 228 0.00409836
97 229 0.0102459
97 230 0.569672
97 231 0.0184426
97 232 0.0184426
97 233 0.0553279
97 234 0.045082
97 235 0.045082
97 236 0.0102459
97 237 0
97 238 0.0758197
97 239 0
97 240 0
97 241 0.0881148
97 242 0
97 243 0.0819672
97 244 0.112705
97 245 0.0758197
97 246 0
97 247 0
97 248 0
98 127 0.335025
98 128 0.035533
98 129 0.0558376
98 130 0.035533
98 131 0.035533
98 132 0.035533
98 133 0.0263959
98 134 0.0761421
98 135 0.0761421
98 136 0.0243655
98 137 0.0263959
98 138 0
98 139 0.0304569
98 140 0.0121827
98 141 0.499492
98 142 0.0121827
98 143 0
98 144 0.0203046
98 145 0
98 146 0.0304569
98 147 0
98 148 0
98 149 0
98 150 0
98 151 0
98 152 0
98 153 0.142132
98 154 0.0101523
98 155 0
98 156 0
98 157 0
98 158 0
98 159 0.543147
98 160 0.0365482
98 161 0.035533
98 162 0.0558376
98 163 0.0142132
98 164 0.0142132
98 165 0.0862944
98 166 0.0101523
98 167 0
98 168 0.0121827
98 169 0
98 170 0
98 171 0.0203046
98 172 0
98 173 0
98 174 0.0497462
98 175 0.456853
98 176 0.456853
98 177 0
98 178 0
98 179 0
98 180 0.172589
98 181 0.0121827
98 182 0.0101523
98 183 0
98 184 0
98 185 0
98 186 0
98 187 0
98 188 0.022335
98 189 0.314721
98 190 0.035533
98 191 0.0477157
98 192 0.035533
98 193 0.035533
98 194 0.0659898
98 195 0.035533
98 196 0.0467005
98 197 0.0263959
98 198 0.0101523
98 199 0
98 200 0.0101523
98 201 0
98 202 0
98 203 0.0304569
98 204 0
98 205 0
98 206 0
98 207 0.0598985
98 208 0
98 209 0.0101523
98 210 0
98 211 0.142132
98 212 0
98 213 0.0426396
98 214 0
98 215 0.0101523
98 216 0
98 217 0
98 218 0
98 219 0
98 220 0.035533
98 221 0.149239
98 222 0.469036
98 223 0.0659898
98 224 0.035533
98 225 0.035533
98 226 0.0761421
98 227 0
98 228 0.0507614
98 229 0.0406091
98 230 0.0121827
98 231 0
98 232 0
98 233 0
98 234 0.0203046
98 235 0.022335
98 236 0.0101523
98 237 0.0304569
98 238 0
98 239 0
98 240 0
98 241 0.0121827
98 242 0
98 243 0.142132
98 244 0.168528
98 245 0.0101523
98 246 0
98 247 0
98 248 0
99 127 0.107034
99 128 0.0570846
99 129 0.0570846
99 130 0.156983
99 131 0.0570846
99 132 0.0356779
99 133 0.0265036
99 134 0.0764526
99 135 0.575943
99 136 0.0142712
99 137 0.0479103
99 138 0
99 139 0.0713558
99 140 0.748216
99 141 0.0122324
99 142 0.0856269
99 143 0
99 144 0
99 145 0.0214067
99 146 0.0713558
99 147 0
99 148 0
99 149 0
99 150 0.0621814
99 151 0
99 152 0
99 153 0
99 154 0
99 155 0
99 156 0
99 157 0
99 158 0
99 159 0.142712
99 160 0.0265036
99 161 0.198777
99 162 0.0356779
99 163 0.135576
99 164 0.114169
99 165 0.149847
99 166 0
99 167 0
99 168 0.0122324
99 169 0
99 170 0.0214067
99 171 0
99 172 0.0214067
99 173 0.0214067
99 174 0.049949
99 175 0
99 176 0
99 177 0.0407747
99 178 0
99 179 0
99 180 0.0713558
99 181 0.533129
99 182 0
99 183 0.0214067
99 184 0
99 185 0
99 186 0
99 187 0
99 188 0.0122324
99 189 0.107034
99 190 0.0764526
99 191 0.270133
99 192 0.0356779
99 193 0.0570846
99 194 0.107034
99 195 0.0356779
99 196 0.0265036
99 197 0.221203
99 198 0
99 199 0.0214067
99 200 0
99 201 0
99 202 0
99 203 0.030581
99 204 0
99 205 0.49949
99 206 0.49949
99 207 0.049949
99 208 0.0214067
99 209 0
99 210 0.0998981
99 211 0
99 212 0
99 213 0.183486
99 214 0.49949
99 215 0
99 216 0
99 217 0
99 218 0.520897
99 219 0
99 220 0.0356779
99 221 0.0428135
99 222 0.119266
99 223 0.12844
99 224 0.0356779
99 225 0.0570846
99 226 0.675841
99 227 0
99 228 0.0713558
99 229 0.030581
99 230 0.0122324
99 231 0
99 232 0.0214067
99 233 0
99 234 0
99 235 0.0122324
99 236 0
99 237 0.0713558
99 238 0.0998981
99 239 0.0214067
99 240 0
99 241 0.275229
99 242 0
99 243 0.0407747
99 244 0.235474
99 245 0
99 246 0
99 247 0
99 248 0
100 127 0.0357143
100 128 0.0520408
100 129 0.0520408
100 130 0.0357143
100 131 0.0357143
100 132 0.714286
100 133 0.128571
100 134 0.0142857
100 135 0.0306122
100 136 0.0693878
100 137 0.0142857
100 138 0
100 139 0
100 140 0
100 141 0
100 142 0
100 143 0.055102
100 144 0
100 145 0
100 146 0
100 147 0
100 148 0
100 149 0
100 150 0
100 151 0
100 152 0.102041
100 153 0
100 154 0
100 155 0
100 156 0.102041
100 157 0
100 158 0
100 159 0.05
100 160 0.0306122
100 161 0.0357143
100 162 0.0714286
100 163 0.0142857
100 164 0.05
100 165 0.128571
100 166 0.0163265
100 167 0
100 168 0
100 169 0
100 170 0
100 171 0
100 172 0
100 173 0
100 174 0
100 175 0.0438776
100 176 0.0438776
100 177 0.102041
100 178 0
100 179 0
100 180 0
100 181 0
100 182 0
100 183 0.642857
100 184 0
100 185 0.102041
100 186 0
100 187 0
100 188 0.0163265
100 189 0.0357143
100 190 0.0867347
100 191 0.0357143
100 192 0.0714286
100 193 0.0357143
100 194 0.0714286
100 195 0.0714286
100 196 0.0142857
100 197 0.05
100 198 0.0163265
100 199 0.0163265
100 200 0
100 201 0.027551
100 202 0.642857
100 203 0.0979592
100 204 0
100 205 0.0163265
100 206 0
100 207 0.0357143
100 208 0
100 209 0
100 210 0.102041
100 211 0
100 212 0.102041
100 213 0.0357143
100 214 0
100 215 0
100 216 0
100 217 0.102041
100 218 0
100 219 0
100 220 0.142857
100 221 0.0163265
100 222 0.0357143
100 223 0.0520408
100 224 0.0714286
100 225 0.0357143
100 226 0.0306122
100 227 0
100 228 0
100 229 0.0979592
100 230 0.0163265
100 231 0
100 232 0
100 233 0.055102
100 234 0
100 235 0
100 236 0.102041
100 237 0
100 238 0.0357143
100 239 0
100 240 0
100 241 0.0357143
100 242 0.102041
100 243 0.0163265
100 244 0
100 245 0
100 246 0.102041
100 247 0
100 248 0
101 127 0.0402893
101 128 0.81405
101 129 0.142562
101 130 0.183884
101 131 0.0578512
101 132 0.036157
101 133 0.0165289
101 134 0.0599174
101 135 0.21281
101 136 0
101 137 0.052686
101 138 0
101 139 0.0309917
101 140 0.00413223
101 141 0
101 142 0.0103306
101 143 0
101 144 0.00619835
101 145 0.0402893
101 146 0.018595
101 147 0.018595
101 148 0
101 149 0
101 150 0.0216942
101 151 0
101 152 0
101 153 0.00619835
101 154 0
101 155 0
101 156 0
101 157 0
101 158 0
101 159 0.036157
101 160 0.0206612
101 161 0.259298
101 162 0.0423554
101 163 0.0258264
101 164 0.17562
101 165 0.0268595
101 166 0.0165289
101 167 0
101 168 0.0103306
101 169 0
101 170 0.0216942
101 171 0.0495868
101 172 0.0216942
101 173 0.0464876
101 174 0.369835
101 175 0.035124
101 176 0.035124
101 177 0
101 178 0
101 179 0
101 180 0
101 181 0.052686
101 182 0
101 183 0.0216942
101 184 0
101 185 0
101 186 0
101 187 0
101 188 0.0206612
101 189 0.0547521
101 190 0.036157
101 191 0.155992
101 192 0.036157
101 193 0.0578512
101 194 0.036157
101 195 0.036157
101 196 0.0103306
101 197 0.0258264
101 198 0.0165289
101 199 0.414256
101 200 0
101 201 0.00413223
101 202 0
101 203 0.0681818
101 204 0.0247934
101 205 0.0392562
101 206 0.0785124
101 207 0.140496
101 208 0.0258264
101 209 0
101 210 0
101 211 0
101 212 0
101 213 0.22314
101 214 0.0247934
101 215 0
101 216 0
101 217 0
101 218 0.0320248
101 219 0
101 220 0.071281
101 221 0.0475207
101 222 0.0423554
101 223 0.830579
101 224 0.036157
101 225 0.0578512
101 226 0.21281
101 227 0.00413223
101 228 0.0103306
101 229 0.018595
101 230 0.0268595
101 231 0
101 232 0.0216942
101 233 0
101 234 0.0557851
101 235 0.0247934
101 236 0
101 237 0.018595
101 238 0.144628
101 239 0.0216942
101 240 0
101 241 0.202479
101 242 0
101 243 0.0165289
101 244 0.0247934
101 245 0
101 246 0
101 247 0
101 248 0
102 127 0.0529046
102 128 0.41805
102 129 0.0363071
102 130 0.396266
102 131 0.0363071
102 132 0.0363071
102 133 0.0124481
102 134 0.0539419
102 135 0.0165975
102 136 0.238589
102 137 0.0165975
102 138 0
102 139 0.198133
102 140 0.0560166
102 141 0.0124481
102 142 0.0165975
102 143 0
102 144 0
102 145 0.174274
102 146 0
102 147 0.174274
102 148 0.0145228
102 149 0
102 150 0
102 151 0
102 152 0
102 153 0
102 154 0
102 155 0
102 156 0
102 157 0
102 158 0
102 159 0.0487552
102 160 0.0539419
102 161 0.682573
102 162 0.0363071
102 163 0.157676
102 164 0.372407
102 165 0.10166
102 166 0
102 167 0
102 168 0.0290456
102 169 0
102 170 0
102 171 0.0145228
102 172 0
102 173 0
102 174 0.0186722
102 175 0
102 176 0
102 177 0.165975
102 178 0.0145228
102 179 0
102 180 0
102 181 0.0311203
102 182 0
102 183 0
102 184 0
102 185 0
102 186 0
102 187 0
102 188 0.114108
102 189 0.0363071
102 190 0.0363071
102 191 0.423237
102 192 0.0363071
102 193 0.0363071
102 194 0.0363071
102 195 0.0363071
102 196 0.0539419
102 197 0.118257
102 198 0
102 199 0.00414938
102 200 0
102 201 0.00414938
102 202 0
102 203 0.0145228
102 204 0
102 205 0.00414938
102 206 0.0290456
102 207 0.436722
102 208 0.10166
102 209 0
102 210 0.275934
102 211 0
102 212 0
102 213 0.745851
102 214 0.00414938
102 215 0
102 216 0
102 217 0
102 218 0.0290456
102 219 0
102 220 0.0363071
102 221 0.212656
102 222 0.0487552
102 223 0.247925
102 224 0.0363071
102 225 0.0363071
102 226 0.143154
102 227 0.0165975
102 228 0.0311203
102 229 0.0124481
102 230 0.0165975
102 231 0.0145228
102 232 0
102 233 0
102 234 0.0373444
102 235 0.210581
102 236 0
102 237 0
102 238 0.359959
102 239 0
102 240 0.165975
102 241 0.760373
102 242 0
102 243 0
102 244 0.409751
102 245 0
102 246 0
102 247 0
102 248 0
103 127 0.0404564
103 128 0.156639
103 129 0.0363071
103 130 0.759336
103 131 0.0363071
103 132 0.0363071
103 133 0.0290456
103 134 0.00414938
103 135 0.0248963
103 136 0.0726141
103 137 0.0248963
103 138 0
103 139 0.206432
103 140 0.06639
103 141 0.0290456
103 142 0.00414938
103 143 0
103 144 0
103 145 0.174274
103 146 0
103 147 0.174274
103 148 0
103 149 0
103 150 0.0290456
103 151 0
103 152 0
103 153 0
103 154 0
103 155 0
103 156 0
103 157 0
103 158 0
103 159 0.185685
103 160 0.033195
103 161 0.356846
103 162 0.0653527
103 163 0.00414938
103 164 0.374481
103 165 0.0767635
103 166 0
103 167 0
103 168 0.033195
103 169 0
103 170 0
