180 8
0 17
1 24
2 21
3 24
4 24
5 22
6 24
7 24
58 173 0.118666
58 174 0.0853687
58 175 0.0567438
58 176 0.0941738
58 177 0.269938
58 178 0.267003
58 179 0.0614162
59 62 0.0215259
59 63 0.100028
59 64 0.0845269
59 65 0.320864
59 66 0.0577399
59 67 0.499577
59 68 0.0215259
59 69 0.0227872
59 70 0.0233847
59 71 0.0140906
59 72 0.0321146
59 73 0.0206961
59 74 0.126218
59 75 0.042836
59 76 0.0206961
59 77 0.0126633
59 78 0.0491096
59 79 0.0161486
59 80 0.0973396
59 81 0.0233515
59 82 0.0060246
59 83 0.0140242
59 84 0.0388528
59 85 0.270476
59 86 0.276418
59 87 0.0254759
59 88 0.172722
59 89 0.112343
59 90 0.0134599
59 91 0.0273679
59 92 0.0321478
59 93 0.259356
59 94 0.0826681
59 95 0.0314175
59 96 0.0281646
59 97 0.0508024
59 98 0.0354007
59 99 0.0380562
59 100 0.0241482
59 101 0.0188704
59 102 0.0468192
59 103 0.0200986
59 104 0.0624533
59 105 0.0233515
59 106 0.0166797
59 107 0.0227872
59 108 0.0300234
59 109 0.980051
59 110 0.0161486
59 111 0.028065
59 112 0.0206297
59 113 0.0175427
59 114 0.362422
59 115 0.0281646
59 116 0.0174431
59 117 0.0745025
59 118 0.190082
59 119 0.0167461
59 120 0.0518314
59 121 0.70116
59 122 0.0591008
59 123 0.137636
59 124 0.0281646
59 125 0.0281646
59 126 0.0374587
59 127 0.0227872
59 128 0.0114019
59 129 0.014854
59 130 0.0254095
59 131 0.35897
59 132 0.0215259
59 133 0.0215259
59 134 0.118915
59 135 0.0200986
59 136 0.387947
59 137 0.0215259
59 138 0.254577
59 139 0.483544
59 140 0.0361974
59 141 0.0167461
59 142 0.0241814
59 143 0.0233847
59 144 0.0215259
59 145 0.0241814
59 146 0.0406453
59 147 0.042836
59 148 0.00746851
59 149 0.269779
59 150 0.0441638
59 151 0.00738552
59 152 0.0697227
59 153 0.0113687
59 154 0.130931
59 155 0.739001
59 156 0.0180406
59 157 0.0347701
59 158 0.0778882
59 159 0.0335087
59 160 0.335768
59 161 0.0326789
59 162 0.363451
59 163 0.0227872
59 164 0.063084
59 165 0.0200986
59 166 0.036131
59 167 0.0127628
59 168 0.0215259
59 169 0.0659054
59 170 0.00868007
59 171 0.0113687
59 172 0.0468192
59 173 0.0147876
59 174 0.0281646
59 175 0.0314175
59 176 0.520356
59 177 0.0254095
59 178 0.00682124
59 179 0.363218
60 62 0.0327579
60 63 0.0801935
60 64 0.0434993
60 65 0.0255692
60 66 0.23611
60 67 0.0425152
60 68 0.0637645
60 69 0.0283212
60 70 0.0394296
60 71 0.0100909
60 72 0.0219832
60 73 0.181386
60 74 0.016846
60 75 0.0883996
60 76 0.0509382
60 77 0.248987
60 78 0.0263865
60 79 0.0375615
60 80 0.0452339
60 81 0.225085
60 82 0.0288216
60 83 0.897323
60 84 0.248019
60 85 0.0219832
60 86 0.0321575
60 87 0.0162789
60 88 0.0233508
60 89 0.387174
60 90 0.707114
60 91 0.434159
60 92 0.0491869
60 93 0.0242348
60 94 0.0401968
60 95 0.0303561
60 96 0.0444667
60 97 0.0312735
60 98 0.0770912
60 99 0.0760904
60 100 0.16394
60 101 0.0216829
60 102 0.40849
60 103 0.0692519
60 104 0.611659
60 105 0.247452
60 106 0.0294888
60 107 0.119106
60 108 0.0408973
60 109 0.0160287
60 110 0.0327579
60 111 0.0336252
60 112 0.0394129
60 113 0.0651155
60 114 0.0844967
60 115 0.5549
60 116 0.0311067
60 117 0.523876
60 118 0.0367275
60 119 0.0206822
60 120 0.0621966
60 121 0.0254858
60 122 0.0341089
60 123 0.0232675
60 124 0.778267
60 125 0.0367275
60 126 0.0483696
60 127 0.0273538
60 128 0.296522
60 129 0.0185472
60 130 0.100609
60 131 0.0897006
60 132 0.0694187
60 133 0.0375615
60 134 0.0306063
60 135 0.0331248
60 136 0.0681678
60 137 0.0293887
60 138 0.0396631
60 139 0.0354266
60 140 0.0341923
60 141 0.0165958
60 142 0.0452673
60 143 0.650271
60 144 0.0413977
60 145 0.30613
60 146 0.0563756
60 147 0.0357602
60 148 0.0295555
60 149 0.0607122
60 150 0.257843
60 151 0.104412
60 152 0.0440664
60 153 0.0321408
60 154 0.474006
60 155 0.0832958
60 156 0.0427654
60 157 0.072838
60 158 0.0281211
60 159 0.0298057
60 160 0.0847636
60 161 0.249254
60 162 0.0724877
60 163 0.0283212
60 164 0.0421983
60 165 0.0417647
60 166 0.217463
60 167 0.0571929
60 168 0.0375615
60 169 0.0761905
60 170 0.401368
60 171 0.0329914
60 172 0.0356768
60 173 0.241514
60 174 0.304428
60 175 0.063998
60 176 0.0474356
60 177 0.0466183
60 178 0.0846301
60 179 0.0414311
61 62 0.198891
61 63 0.389123
61 64 0.103854
61 65 0.0748766
61 66 0.0819434
61 67 0.11939
61 68 0.0392483
61 69 0.0720533
61 70 0.0916948
61 71 0.0170607
61 72 0.0654196
61 73 0.089166
61 74 0.0428336
61 75 0.0656967
61 76 0.0129038
61 77 0.27725
61 78 0.0441154
61 79 0.0738027
61 80 0.133177
61 81 0.17757
61 82 0.0322681
61 83 0.292717
61 84 0.0569672
61 85 0.267256
61 86 0.23258
61 87 0.0474409
61 88 0.224751
61 89 0.035074
61 90 0.29871
61 91 0.290777
61 92 0.0839006
61 93 0.109881
61 94 0.34499
61 95 0.150377
61 96 0.0605006
61 97 0.0504373
61 98 0.0754828
61 99 0.0516325
61 100 0.0459686
61 101 0.222153
61 102 0.295713
61 103 0.257088
61 104 0.382714
61 105 0.0391963
61 106 0.0420023
61 107 0.119425
61 108 0.0438729
61 109 0.0894951
61 110 0.0495886
61 111 0.0634797
61 112 0.0383303
61 113 0.256742
61 114 0.0605006
61 115 0.29819
61 116 0.0559279
61 117 0.482065
61 118 0.0546462
61 119 0.0226552
61 120 0.282151
61 121 0.0577466
61 122 0.0574522
61 123 0.035126
61 124 0.43135
61 125 0.0615052
61 126 0.0759851
61 127 0.272365
61 128 0.0322681
61 129 0.0349874
61 130 0.0471118
61 131 0.283537
61 132 0.190422
61 133 0.0688664
61 134 0.0995583
61 135 0.0326319
61 136 0.158881
61 137 0.0555123
61 138 0.116792
61 139 0.125435
61 140 0.0550273
61 141 0.0306746
61 142 0.119079
61 143 0.270217
61 144 0.0637568
61 145 0.401576
61 146 0.0599463
61 147 0.0550966
61 148 0.0288733
61 149 0.365307
61 150 0.113242
61 151 0.0328051
61 152 0.0429029
61 153 0.0319564
61 154 0.315597
61 155 0.316532
61 156 0.0450333
61 157 0.0639993
61 158 0.110955
61 159 0.100372
61 160 0.0895644
61 161 0.397367
61 162 0.10666
61 163 0.294657
61 164 0.0461592
61 165 0.0576946
61 166 0.078895
61 167 0.232996
61 168 0.0683987
61 169 0.0494501
61 170 0.07841
61 171 0.0447043
61 172 0.0789123
61 173 0.252152
61 174 0.0667013
61 175 0.0412748
61 176 0.131515
61 177 0.0588378
61 178 0.0440114
61 179 0.0758465
62 86 0.0807001
62 87 0.130632
62 88 0.0133174
62 89 0.0406268
62 90 0.0328266
62 91 0.102302
62 92 0.0337778
62 93 0.04099
62 94 0.0770508
62 95 0.0353171
62 96 0.0925474
62 97 0.0355938
62 98 0.0389491
62 99 0.429461
62 100 0.328266
62 101 0.406821
62 102 0.104429
62 103 0.450873
62 104 0.0388454
62 105 0.0258566
62 106 0.0236427
62 107 0.09867
62 108 0.0396582
62 109 0.0182466
62 110 0.0696138
62 111 0.124821
62 112 0.013058
62 113 0.191961
62 114 0.0511424
62 115 0.0883101
62 116 0.0336049
62 117 0.198724
62 118 0.0414916
62 119 0.0618136
62 120 0.0774313
62 121 0.0721216
62 122 0.0196129
62 123 0.0287449
62 124 0.0991888
62 125 0.0926858
62 126 0.206178
62 127 0.607361
62 128 0.0743527
62 129 0.122607
62 130 0.0695965
62 131 0.187447
62 132 0.0665006
62 133 0.14433
62 134 0.00844013
62 135 0.0274304
62 136 0.033259
62 137 0.0402982
62 138 0.0411802
62 139 0.078936
62 140 0.0452273
62 141 0.0698213
62 142 0.485861
62 143 0.0421142
62 144 0.154966
62 145 0.0521801
62 146 0.091821
62 147 0.0872896
62 148 0.0305955
62 149 0.0284682
62 150 0.216261
62 151 0.0846089
62 152 0.0333973
62 153 0.0283471
62 154 0.0506408
62 155 0.209291
62 156 0.0583545
62 157 0.0832079
62 158 0.0118992
62 159 0.0497587
62 160 0.0455733
62 161 0.083035
62 162 0.151507
62 163 0.121759
62 164 0.0333973
62 165 0.0841419
62 166 0.247998
62 167 0.182743
62 168 0.472872
62 169 0.0418375
62 170 0.0342275
62 171 0.0970615
62 172 0.0337778
62 173 0.0181255
62 174 0.0617271
62 175 0.0904201
62 176 0.185389
62 177 0.0359916
62 178 0.170065
62 179 0.0324115
63 86 0.0436116
63 87 0.567411
63 88 0.0894378
63 89 0.19477
63 90 0.0694037
63 91 0.101516
63 92 0.0484327
63 93 0.151959
63 94 0.32971
63 95 0.0739693
63 96 0.0484668
63 97 0.292572
63 98 0.0677002
63 99 0.21862
63 100 0.0394889
63 101 0.0778194
63 102 0.152709
63 103 0.077155
63 104 0.0852129
63 105 0.0536797
63 106 0.0349744
63 107 0.0887394
63 108 0.0300681
63 109 0.097632
63 110 0.0322147
63 111 0.0677513
63 112 0.0569165
63 113 0.0784497
63 114 0.0429472
63 115 0.0452811
63 116 0.033339
63 117 0.0982624
63 118 0.0439353
63 119 0.031891
63 120 0.262589
63 121 0.0364566
63 122 0.211721
63 123 0.351039
63 124 0.14322
63 125 0.0494549
63 126 0.0478535
63 127 0.0892845
63 128 0.0309199
63 129 0.0740886
63 130 0.0365247
63 131 0.113288
63 132 0.263049
63 133 0.104242
63 134 0.0928109
63 135 0.0310733
63 136 0.0955877
63 137 0.206951
63 138 0.160392
63 139 0.0956729
63 140 0.286661
63 141 0.0277172
63 142 0.103101
63 143 0.0383135
63 144 0.100375
63 145 0.0492845
63 146 0.0458773
63 147 0.0484668
63 148 0.0187905
63 149 0.297087
63 150 0.112095
63 151 0.0183646
63 152 0.221891
63 153 0.0218228
63 154 0.048552
63 155 0.15494
63 156 0.0240545
63 157 0.0595741
63 158 0.0943101
63 159 0.0298637
63 160 0.0715332
63 161 0.258092
63 162 0.129233
63 163 0.341857
63 164 0.219983
63 165 0.0401874
63 166 0.0615503
63 167 0.0602044
63 168 0.0889779
63 169 0.0355537
63 170 0.0693526
63 171 0.0847019
63 172 0.0435264
63 173 0.0246337
63 174 0.0494549
63 175 0.505724
63 176 0.118313
63 177 0.0415162
63 178 0.0226405
63 179 0.0349915
64 86 0.0319386
64 87 0.0163547
64 88 0.536689
64 89 0.00680329
64 90 0.0363792
64 91 0.161017
64 92 0.299244
64 93 0.205121
64 94 0.131843
64 95 0.0285034
64 96 0.0308326
64 97 0.0260234
64 98 0.0242975
64 99 0.0319386
64 100 0.0321732
64 101 0.0595372
64 102 0.0437019
64 103 0.0216331
64 104 0.0393619
64 105 0.027917
64 106 0.0319386
64 107 0.0319386
64 108 0.0358597
64 109 0.0806173
64 110 0.0149304
64 111 0.0486955
64 112 0.890075
64 113 0.0197899
64 114 0.0394792
64 115 0.0239791
64 116 0.0278332
64 117 0.0395965
64 118 0.0230575
64 119 0.0153828
64 120 0.0378035
64 121 0.0607939
64 122 0.0338992
64 123 0.0230072
64 124 0.0269115
64 125 0.0264591
64 126 0.0440873
64 127 0.0271126
64 128 0.0339829
64 129 0.0200747
64 130 0.14359
64 131 0.125191
64 132 0.0286375
64 133 0.0213818
64 134 0.945741
64 135 0.283325
64 136 0.0960336
64 137 0.0241299
64 138 0.0964526
64 139 0.129196
64 140 0.0339829
64 141 0.0112774
64 142 0.031637
64 143 0.0430819
64 144 0.0378035
64 145 0.0228899
64 146 0.048729
64 147 0.0254872
64 148 0.0160196
64 149 0.0153828
64 150 0.0440371
64 151 0.0200747
64 152 0.0422776
64 153 0.0159358
64 154 0.0776681
64 155 0.0865995
64 156 0.0327262
64 157 0.0352062
64 158 0.729309
64 159 0.0288721
64 160 0.0289559
64 161 0.0406522
64 162 0.0953466
64 163 0.0406522
64 164 0.0454279
64 165 0.0308326
64 166 0.0646983
64 167 0.00340165
64 168 0.0339494
64 169 0.0378035
64 170 0.0329775
64 171 0.0378035
64 172 0.312683
64 173 0.432059
64 174 0.0280845
64 175 0.0202088
64 176 0.103356
64 177 0.0518458
64 178 0.00750708
64 179 0.0362116
65 86 0.0335001
65 87 0.0231755
65 88 0.0128846
65 89 0.0978222
65 90 0.0488774
65 91 0.0785542
65 92 0.599936
65 93 0.0447678
65 94 0.0310579
65 95 0.155374
65 96 0.0492143
65 97 0.0427467
65 98 0.0677918
65 99 0.0718508
65 100 0.028481
65 101 0.0836407
65 102 0.0892325
65 103 0.028481
65 104 0.0430836
65 105 0.0394119
65 106 0.0421404
65 107 0.0376939
65 108 0.0346622
65 109 0.314267
65 110 0.0311421
65 111 0.0590167
65 112 0.289947
65 113 0.0957506
65 114 0.463022
65 115 0.0767015
65 116 0.186432
65 117 0.0475974
65 118 0.0419383
65 119 0.0209018
65 120 0.0282283
65 121 0.335658
65 122 0.0547555
65 123 0.0330453
65 124 0.0373402
65 125 0.0481869
65 126 0.0477827
65 127 0.0328432
65 128 0.0381318
65 129 0.0189817
65 130 0.036616
65 131 0.0450036
65 132 0.0668654
65 133 0.0382834
65 134 0.284641
65 135 0.356778
65 136 0.458222
65 137 0.172317
65 138 0.0475974
65 139 0.354858
65 140 0.183383
65 141 0.0328264
65 142 0.054065
65 143 0.0461658
65 144 0.0523807
65 145 0.0395129
65 146 0.0744783
65 147 0.0380813
65 148 0.019588
65 149 0.0168595
65 150 0.0539808
65 151 0.0114025
65 152 0.0399003
65 153 0.0240008
65 154 0.0760447
65 155 0.328937
65 156 0.0466542
65 157 0.0400013
65 158 0.0248261
65 159 0.106025
65 160 0.453556
65 161 0.0597241
65 162 0.0229902
65 163 0.0752867
65 164 0.0430667
65 165 0.0410288
65 166 0.0653664
65 167 0.0164048
65 168 0.0471258
65 169 0.158473
65 170 0.0292389
65 171 0.042073
65 172 0.462213
65 173 0.278157
65 174 0.0591178
65 175 0.0305526
65 176 0.0480016
65 177 0.0523807
65 178 0.0518754
65 179 0.485237
66 86 0.0338148
66 87 0.0417314
66 88 0.0262453
66 89 0.014511
66 90 0.181123
66 91 0.324216
66 92 0.0417479
66 93 0.140614
66 94 0.0269229
66 95 0.0465574
66 96 0.0374343
66 97 0.0342115
66 98 0.551416
66 99 0.0625888
66 100 0.0394672
66 101 0.0473672
66 102 0.0607708
66 103 0.0825703
66 104 0.10989
66 105 0.212458
66 106 0.265478
66 107 0.0781906
66 108 0.0492678
66 109 0.0698278
66 110 0.26437
66 111 0.251099
66 112 0.150646
66 113 0.0861733
66 114 0.399415
66 115 0.0306746
66 116 0.0271213
66 117 0.277923
66 118 0.0297656
66 119 0.0189403
66 120 0.0891317
66 121 0.0211219
66 122 0.0710673
66 123 0.0340793
66 124 0.0966846
66 125 0.0331207
66 126 0.0796615
66 127 0.0337652
66 128 0.0394176
66 129 0.032691
66 130 0.332248
66 131 0.0728027
66 132 0.0367897
66 133 0.0300136
66 134 0.183651
66 135 0.0197666
66 136 0.334099
66 137 0.0276336
66 138 0.0530691
66 139 0.0473011
66 140 0.0617625
66 141 0.0200476
66 142 0.0421942
66 143 0.0777444
66 144 0.0509206
66 145 0.0284104
66 146 0.0712161
66 147 0.0416157
66 148 0.252553
66 149 0.0637623
66 150 0.285013
66 151 0.032691
66 152 0.07391
66 153 0.255495
66 154 0.205368
66 155 0.121294
66 156 0.236125
66 157 0.292368
66 158 0.144267
66 159 0.0520114
66 160 0.436833
66 161 0.223697
66 162 0.0618782
66 163 0.0565068
66 164 0.0836281
66 165 0.0374343
66 166 0.224804
66 167 0.0503752
66 168 0.0565068
66 169 0.0628863
66 170 0.0806697
66 171 0.0458302
66 172 0.0429709
66 173 0.144977
66 174 0.0347238
66 175 0.0379301
66 176 0.0519453
66 177 0.241695
66 178 0.272915
66 179 0.298797
67 86 0.286365
67 87 0.0188155
67 88 0.0779887
67 89 0.0294172
67 90 0.020543
67 91 0.067116
67 92 0.0630176
67 93 0.261673
67 94 0.0953986
67 95 0.0538046
67 96 0.0567175
67 97 0.0328382
67 98 0.284028
67 99 0.0296543
67 100 0.044761
67 101 0.0320931
67 102 0.0560062
67 103 0.0443884
67 104 0.159686
67 105 0.026843
67 106 0.0363609
67 107 0.0850678
67 108 0.0309076
67 109 0.511542
67 110 0.0538385
67 111 0.330906
67 112 0.0344641
67 113 0.0457432
67 114 0.0527546
67 115 0.0550917
67 116 0.0628821
67 117 0.0706725
67 118 0.232069
67 119 0.0273511
67 120 0.033956
67 121 0.285146
67 122 0.0346334
67 123 0.0127864
67 124 0.0407641
67 125 0.0395109
67 126 0.062916
67 127 0.0232865
67 128 0.0356834
67 129 0.0251833
67 130 0.267092
67 131 0.730079
67 132 0.0296543
67 133 0.0395109
67 134 0.089505
67 135 0.257202
67 136 0.105526
67 137 0.0684031
67 138 0.273426
67 139 0.102478
67 140 0.0437109
67 141 0.0393415
67 142 0.061595
67 143 0.0551594
67 144 0.0527546
67 145 0.0381222
67 146 0.0949921
67 147 0.149423
67 148 0.0183244
67 149 0.281488
67 150 0.301675
67 151 0.0762952
67 152 0.0350399
67 153 0.0355141
67 154 0.0454045
67 155 0.267736
67 156 0.28982
67 157 0.0370722
67 158 0.085542
67 159 0.0451335
67 160 0.0561417
67 161 0.043169
67 162 0.268041
67 163 0.0350399
67 164 0.0399174
67 165 0.053974
67 166 0.104273
67 167 0.0366318
67 168 0.0435755
67 169 0.0294172
67 170 0.031314
67 171 0.0390028
67 172 0.0399512
67 173 0.0295866
67 174 0.0488594
67 175 0.0270124
67 176 0.653056
67 177 0.286975
67 178 0.0291801
67 179 0.167172
68 86 0.071294
68 87 0.0217852
68 88 0.0130644
68 89 0.0345612
68 90 0.063676
68 91 0.0466923
68 92 0.395884
68 93 0.469723
68 94 0.0379715
68 95 0.0485926
68 96 0.100816
68 97 0.0353077
68 98 0.0807615
68 99 0.0369874
68 100 0.190044
68 101 0.166715
68 102 0.0848504
68 103 0.0522914
68 104 0.0433329
68 105 0.322367
68 106 0.0844263
68 107 0.0749758
68 108 0.0287755
68 109 0.0231256
68 110 0.0693938
68 111 0.0840191
68 112 0.00751625
68 113 0.0564652
68 114 0.0546328
68 115 0.110809
68 116 0.338876
68 117 0.0438589
68 118 0.758377
68 119 0.0607408
68 120 0.0645922
68 121 0.0274521
68 122 0.0144047
68 123 0.0233631
68 124 0.0898386
68 125 0.110012
68 126 0.169158
68 127 0.0272485
68 128 0.0341709
68 129 0.0779111
68 130 0.0685454
68 131 0.0323385
68 132 0.192945
68 133 0.0556508
68 134 0.00344424
68 135 0.0597906
68 136 0.0419247
68 137 0.161794
68 138 0.671406
68 139 0.0487283
68 140 0.0394645
68 141 0.0633027
68 142 0.0533094
68 143 0.0913317
68 144 0.0650164
68 145 0.0950135
68 146 0.0314902
68 147 0.194812
68 148 0.0251786
68 149 0.0278593
68 150 0.0608595
68 151 0.332242
68 152 0.0226336
68 153 0.0423998
68 154 0.0975755
68 155 0.0489319
68 156 0.0480836
68 157 0.108875
68 158 0.0116731
68 159 0.332361
68 160 0.0491695
68 161 0.0333226
68 162 0.419179
68 163 0.151648
68 164 0.0226336
68 165 0.0925703
68 166 0.0915862
68 167 0.0421962
68 168 0.0650164
68 169 0.0788951
68 170 0.0668488
68 171 0.0408558
68 172 0.0330681
68 173 0.0124875
68 174 0.0885322
68 175 0.0711753
68 176 0.0556508
68 177 0.049899
68 178 0.0406183
68 179 0.0410933
69 86 0.073626
69 87 0.038086
69 88 0.0205443
69 89 0.0197542
69 90 0.0361018
69 91 0.0694118
69 92 0.0637401
69 93 0.112959
69 94 0.439087
69 95 0.0559263
69 96 0.382388
69 97 0.0359263
69 98 0.0588235
69 99 0.0455663
69 100 0.0225461
69 101 0.347252
69 102 0.0467603
69 103 0.0876734
69 104 0.0384899
69 105 0.035698
69 106 0.104179
69 107 0.0836874
69 108 0.0376997
69 109 0.0233011
69 110 0.0386831
69 111 0.0923793
69 112 0.0589113
69 113 0.0342581
69 114 0.0457068
69 115 0.0909219
69 116 0.0853205
69 117 0.233222
69 118 0.12504
69 119 0.192397
69 120 0.407656
69 121 0.100702
69 122 0.045777
69 123 0.0357858
69 124 0.0402809
69 125 0.358051
69 126 0.0836874
69 127 0.0509745
69 128 0.0328885
69 129 0.0658121
69 130 0.118701
69 131 0.0417559
69 132 0.109078
69 133 0.101686
69 134 0.0491659
69 135 0.0821071
69 136 0.0664267
69 137 0.0494996
69 138 0.0952239
69 139 0.4377
69 140 0.0490079
69 141 0.291782
69 142 0.0465496
69 143 0.0405092
69 144 0.0882002
69 145 0.23331
69 146 0.0455663
69 147 0.137735
69 148 0.0246356
69 149 0.0562774
69 150 0.0791923
69 151 0.0244074
69 152 0.0352414
69 153 0.0277612
69 154 0.29986
69 155 0.0457068
69 156 0.0214223
69 157 0.126936
69 158 0.282669
69 159 0.0317998
69 160 0.033029
69 161 0.0455663
69 162 0.0805268
69 163 0.412046
69 164 0.0385426
69 165 0.349517
69 166 0.0948025
69 167 0.014223
69 168 0.0435294
69 169 0.0876032
69 170 0.0305707
69 171 0.0385426
69 172 0.0869886
69 173 0.0915189
69 174 0.0560316
69 175 0.0277963
69 176 0.0733626
69 177 0.0804039
69 178 0.0288147
69 179 0.0980685
70 86 0.0587906
70 87 0.0407834
70 88 0.0463332
70 89 0.0441269
70 90 0.0744556
70 91 0.215407
70 92 0.0786986
70 93 0.0548531
70 94 0.0430237
70 95 0.0979786
70 96 0.069432
70 97 0.211504
70 98 0.0475891
70 99 0.113152
70 100 0.276743
70 101 0.142649
70 102 0.21853
70 103 0.427488
70 104 0.0537839
70 105 0.0756437
70 106 0.0376606
70 107 0.596171
70 108 0.0507968
70 109 0.0182448
70 110 0.0588585
70 111 0.24616
70 112 0.0647817
70 113 0.0801073
70 114 0.0992346
70 115 0.0804467
70 116 0.0602671
70 117 0.0506101
70 118 0.0862341
70 119 0.0764413
70 120 0.056126
70 121 0.108281
70 122 0.104733
70 123 0.204647
70 124 0.0602162
70 125 0.0692113
70 126 0.231921
70 127 0.0581287
70 128 0.0494051
70 129 0.434124
70 130 0.0357597
70 131 0.0656981
70 132 0.240559
70 133 0.461414
70 134 0.0602502
70 135 0.0432783
70 136 0.0667504
70 137 0.253645
70 138 0.0818214
70 139 0.0824154
70 140 0.279136
70 141 0.0842993
70 142 0.0653587
70 143 0.0844521
70 144 0.0938036
70 145 0.0930568
70 146 0.284941
70 147 0.0639161
70 148 0.0408174
70 149 0.0469103
70 150 0.110979
70 151 0.613567
70 152 0.0430067
70 153 0.0475043
70 154 0.118277
70 155 0.06098
70 156 0.23764
70 157 0.278882
70 158 0.0740483
70 159 0.082059
70 160 0.0593167
70 161 0.0680742
70 162 0.0493882
70 163 0.096587
70 164 0.101186
70 165 0.0611836
70 166 0.0905959
70 167 0.0864547
70 168 0.252542
70 169 0.104122
70 170 0.0717062
70 171 0.068821
70 172 0.440692
70 173 0.0529862
70 174 0.0821609
70 175 0.0582305
70 176 0.095365
70 177 0.0730809
70 178 0.300623
70 179 0.0773578
71 86 0.0622781
71 87 0.0174721
71 88 0.00599934
71 89 0.016453
71 90 0.0174721
71 91 0.0318705
71 92 0.0215155
71 93 0.0203978
71 94 0.0491617
71 95 0.0203978
71 96 0.809829
71 97 0.020332
71 98 0.026808
71 99 0.0203978
71 100 0.0176693
71 101 0.275986
71 102 0.0215155
71 103 0.0174721
71 104 0.00839908
71 105 0.0312459
71 106 0.166124
71 107 0.0595825
71 108 0.0254274
71 109 0.0176693
71 110 0.121614
71 111 0.0174721
71 112 0.0124096
71 113 0.470036
71 114 0.0201348
71 115 0.0482413
71 116 0.131377
71 117 0.020332
71 118 0.0710224
71 119 0.676956
71 120 0.0542899
71 121 0.105523
71 122 0.0507725
71 123 0.0152696
71 124 0.020332
71 125 0.345776
71 126 0.0201348
71 127 0.0569527
71 128 0.145677
71 129 0.0292078
71 130 0.0227646
71 131 0.0215155
71 132 0.0307528
71 133 0.0903846
71 134 0.00333662
71 135 0.0300625
71 136 0.0482413
71 137 0.0203978
71 138 0.0254602
71 139 0.0530079
71 140 0.0254602
71 141 0.932446
71 142 0.0215155
71 143 0.0203978
71 144 0.0358153
71 145 0.0163872
71 146 0.0254274
71 147 0.0852564
71 148 0.00871137
71 149 0.0254602
71 150 0.0254602
71 151 0.0389711
71 152 0.0598455
71 153 0.0136917
71 154 0.0254602
71 155 0.0254602
71 156 0.0241453
71 157 0.0174721
71 158 0.00728139
71 159 0.0227975
71 160 0.0174721
71 161 0.0518902
71 162 0.0201348
71 163 0.0518245
71 164 0.0598455
71 165 0.773734
71 166 0.121811
71 167 0.464974
71 168 0.020332
71 169 0.0174721
71 170 0.250608
71 171 0.0254274
71 172 0.0215155
71 173 0.00846483
71 174 0.139366
71 175 0.0547173
71 176 0.0254602
71 177 0.0226989
71 178 0.0135273
