hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	56	0,4746757998438374	0,4746757998438374	
11	57	0,4937802401438337	0,4937802401438337	
11	58	0,4985863246681148	0,4985863246681148	
11	59	0,5023728593571878	0,5023728593571878	
11	60	0,49054709126572144	0,49054709126572144	
11	61	0,5545493390997429	0,5545493390997429	
11	62	0,4577262082105732	0,4577262082105732	
11	63	0,4507323124632694	0,4507323124632694	
11	64	0,48585666113144116	0,48585666113144116	
11	65	0,4420167579550043	0,4420167579550043	
11	66	0,5023084649859332	0,5023084649859332	
11	67	0,5165566589687839	0,5165566589687839	
11	68	0,4832678152056621	0,4832678152056621	
11	69	0,49401142501210527	0,49401142501210527	
11	70	0,44658224757922865	0,44658224757922865	
11	71	0,4256906545273702	0,4256906545273702	
11	72	0,4708521150994853	0,4708521150994853	
11	73	0,49901353765086653	0,49901353765086653	
11	74	0,4745890563244061	0,4745890563244061	
11	75	0,4542255789199075	0,4542255789199075	
12	76	0,47034442610205457	0,47034442610205457	
12	77	0,42060318692227894	0,42060318692227894	
12	78	0,5396295356866837	0,5396295356866837	
12	79	0,48121738751373816	0,48121738751373816	
12	80	0,4632617823231167	0,4632617823231167	
12	81	0,49063697443981874	0,49063697443981874	
12	82	0,4756593891351676	0,4756593891351676	
12	83	0,4557915066572261	0,4557915066572261	
12	84	0,45388072730322687	0,45388072730322687	
12	85	0,42381628633951357	0,42381628633951357	
12	86	0,4113950729733708	0,4113950729733708	
12	87	0,4572929232258194	0,4572929232258194	
12	88	0,4455577484254383	0,4455577484254383	
12	89	0,4153698108675229	0,4153698108675229	
12	90	0,45150557800297236	0,45150557800297236	
12	91	0,471853255437806	0,471853255437806	
12	92	0,4706719983709978	0,4706719983709978	
12	93	0,4923568955763126	0,4923568955763126	
12	94	0,45883987194980824	0,45883987194980824	
12	95	0,480458956028495	0,480458956028495	
12	96	0,4348496554609526	0,4348496554609526	
12	97	0,47976059893516565	0,47976059893516565	
12	98	0,5152457857723399	0,5152457857723399	
12	99	0,4199779068202011	0,4199779068202011	
12	100	0,4601398570816805	0,4601398570816805	
12	2	0,5804793203492725	0,5804793203492725	
12	3	0,5470962702573533	0,5470962702573533	
12	4	0,6149107420914732	0,6149107420914732	
12	5	0,5989001003306491	0,5989001003306491	
12	6	0,46636122257886936	0,46636122257886936	
12	7	0,5079514534796288	0,5079514534796288	
12	8	0,66127576809581	0,66127576809581	
12	9	0,5552404428119823	0,5552404428119823	
12	10	0,45158762963819715	0,45158762963819715	
12	11	0,5504628083918239	0,5504628083918239	
12	12	0,6231965834215047	0,6231965834215047	
12	13	0,5852804820243785	0,5852804820243785	
12	14	0,4568798202913726	0,4568798202913726	
12	15	0,5308079870797212	0,5308079870797212	
12	16	0,43236287404192614	0,43236287404192614	
12	17	0,4540232724171918	0,4540232724171918	
12	18	0,549262150970597	0,549262150970597	
12	19	0,4709159747741726	0,4709159747741726	
12	20	0,4824559502167254	0,4824559502167254	
12	21	0,5185902305326117	0,5185902305326117	
12	22	0,5076690564896335	0,5076690564896335	
12	23	0,5932937910422023	0,5932937910422023	
12	24	0,5304089226873971	0,5304089226873971	
12	25	0,44676421034282765	0,44676421034282765	
12	26	0,5297018522264124	0,5297018522264124	
12	27	0,4469921645617863	0,4469921645617863	
12	28	0,4668226708067583	0,4668226708067583	
12	29	0,523904062374281	0,523904062374281	
12	30	0,5375095060706478	0,5375095060706478	
12	31	0,5261635931830622	0,5261635931830622	
12	32	0,44271827466413227	0,44271827466413227	
12	33	0,5549657930441628	0,5549657930441628	
12	34	0,6642229865362316	0,6642229865362316	
12	35	0,4772075240740014	0,4772075240740014	
12	36	0,42185003768869317	0,42185003768869317	
12	37	0,5118570147417774	0,5118570147417774	
12	38	0,5399770914611413	0,5399770914611413	
12	39	0,5030814226733421	0,5030814226733421	
12	40	0,4533788049885198	0,4533788049885198	
12	41	0,5697596542425105	0,5697596542425105	
12	42	0,5441902997581975	0,5441902997581975	
12	43	0,4939963899040765	0,4939963899040765	
12	44	0,4659745388154142	0,4659745388154142	
12	45	0,4941396929714533	0,4941396929714533	
12	46	0,4816757183993139	0,4816757183993139	
12	47	0,4516421253601678	0,4516421253601678	
12	48	0,5358462208361585	0,5358462208361585	
12	49	0,49199360727827546	0,49199360727827546	
12	50	0,4927173828923542	0,4927173828923542	
12	51	0,5368539146070027	0,5368539146070027	
12	52	0,45447903392808425	0,45447903392808425	
12	53	0,5002992932706308	0,5002992932706308	
12	54	0,4767975677145647	0,4767975677145647	
12	55	0,4460197942510956	0,4460197942510956	
12	56	0,5025103359311613	0,5025103359311613	
12	57	0,46502734438924104	0,46502734438924104	
12	58	0,4905522514184639	0,4905522514184639	
12	59	0,4628755684279969	0,4628755684279969	
12	60	0,3958257893664704	0,3958257893664704	
12	61	0,4836451010691436	0,4836451010691436	
12	62	0,42826212693540583	0,42826212693540583	
12	63	0,4555164152478338	0,4555164152478338	
12	64	0,44627030281673463	0,44627030281673463	
12	65	0,4742870144894473	0,4742870144894473	
12	66	0,5015222672865419	0,5015222672865419	
12	67	0,4618923742749818	0,4618923742749818	
12	68	0,3887384107390183	0,3887384107390183	
12	69	0,4422484858581912	0,4422484858581912	
12	70	0,47380732170155787	0,47380732170155787	
12	71	0,505718071802984	0,505718071802984	
12	72	0,44947432847515556	0,44947432847515556	
12	73	0,44248453640705104	0,44248453640705104	
12	74	0,4892067514865948	0,4892067514865948	
12	75	0,5187631577144265	0,5187631577144265	
13	76	0,4645946167163996	0,4645946167163996	
13	77	0,44801117697349646	0,44801117697349646	
13	78	0,41543850067574206	0,41543850067574206	
13	79	0,5115427820359657	0,5115427820359657	
13	80	0,518487866984581	0,518487866984581	
13	81	0,49943593661927654	0,49943593661927654	
13	82	0,4688279000953622	0,4688279000953622	
13	83	0,4856972916914516	0,4856972916914516	
13	84	0,4696580380164981	0,4696580380164981	
13	85	0,5288309894862724	0,5288309894862724	
13	86	0,39292149728708703	0,39292149728708703	
13	87	0,49099934314411314	0,49099934314411314	
13	88	0,46431606741347126	0,46431606741347126	
13	89	0,4761428805132521	0,4761428805132521	
13	90	0,45828019790942226	0,45828019790942226	
13	91	0,4323191406548435	0,4323191406548435	
13	92	0,4885241637728281	0,4885241637728281	
13	93	0,42309859598637983	0,42309859598637983	
13	94	0,48359039651276187	0,48359039651276187	
13	95	0,4697211398104916	0,4697211398104916	
13	96	0,4719660421511467	0,4719660421511467	
13	97	0,4620108734111856	0,4620108734111856	
13	98	0,463733136423626	0,463733136423626	
13	99	0,4428689609629781	0,4428689609629781	
13	100	0,4445604194393484	0,4445604194393484	
13	2	0,4148090000848743	0,4148090000848743	
13	3	0,5789478052530215	0,5789478052530215	
13	4	0,5751676949702321	0,5751676949702321	
13	5	0,46461763618049606	0,46461763618049606	
13	6	0,555937397281248	0,555937397281248	
13	7	0,5039133105446721	0,5039133105446721	
13	8	0,5676061293612461	0,5676061293612461	
13	9	0,44800153321345293	0,44800153321345293	
13	10	0,5801833000256793	0,5801833000256793	
13	11	0,5882276640330063	0,5882276640330063	
13	12	0,5971432723326138	0,5971432723326138	
13	13	0,5031297234269165	0,5031297234269165	
13	14	0,4834653440167527	0,4834653440167527	
13	15	0,5384984579741736	0,5384984579741736	
13	16	0,516076069941798	0,516076069941798	
13	17	0,45877660432207046	0,45877660432207046	
13	18	0,4954615680121367	0,4954615680121367	
13	19	0,5052238625692808	0,5052238625692808	
13	20	0,6016723207217399	0,6016723207217399	
13	21	0,513625810232624	0,513625810232624	
13	22	0,43363020296696	0,43363020296696	
13	23	0,5509962373121137	0,5509962373121137	
13	24	0,567773256906895	0,567773256906895	
13	25	0,49205058888237185	0,49205058888237185	
13	26	0,5494456993413679	0,5494456993413679	
13	27	0,46487382311266384	0,46487382311266384	
13	28	0,47095591214043475	0,47095591214043475	
13	29	0,5034171313035289	0,5034171313035289	
13	30	0,557867292540497	0,557867292540497	
13	31	0,45392829357923264	0,45392829357923264	
13	32	0,5389326683337633	0,5389326683337633	
13	33	0,5718461996949558	0,5718461996949558	
13	34	0,501195658920935	0,501195658920935	
13	35	0,4566399521607604	0,4566399521607604	
13	36	0,4730461832467692	0,4730461832467692	
13	37	0,5189357479203276	0,5189357479203276	
13	38	0,5135016780696589	0,5135016780696589	
13	39	0,5032624295931999	0,5032624295931999	
13	40	0,47449180000242347	0,47449180000242347	
13	41	0,4302652423921859	0,4302652423921859	
13	42	0,39608912600788365	0,39608912600788365	
13	43	0,46430978002030465	0,46430978002030465	
13	44	0,5642678796542083	0,5642678796542083	
13	45	0,47253765490007577	0,47253765490007577	
13	46	0,40238638118594194	0,40238638118594194	
13	47	0,476925509835996	0,476925509835996	
13	48	0,49059394315860777	0,49059394315860777	
13	49	0,5377702574605814	0,5377702574605814	
13	50	0,41129257761157106	0,41129257761157106	
13	51	0,5425642067312758	0,5425642067312758	
13	52	0,4642030752592331	0,4642030752592331	
13	53	0,4853498935578266	0,4853498935578266	
13	54	0,5122664428280834	0,5122664428280834	
13	55	0,39416979736261804	0,39416979736261804	
13	56	0,4978208755903876	0,4978208755903876	
13	57	0,46400891875241435	0,46400891875241435	
13	58	0,47470495405358093	0,47470495405358093	
13	59	0,5245744068722455	0,5245744068722455	
13	60	0,44646537683270915	0,44646537683270915	
13	61	0,5464807894473253	0,5464807894473253	
13	62	0,48486312122158814	0,48486312122158814	
13	63	0,42417057206980724	0,42417057206980724	
13	64	0,5355165592050494	0,5355165592050494	
13	65	0,4973666098555107	0,4973666098555107	
13	66	0,433314849165408	0,433314849165408	
13	67	0,43525584099640835	0,43525584099640835	
13	68	0,5265148363010629	0,5265148363010629	
13	69	0,5214868425935106	0,5214868425935106	
13	70	0,5088606951633281	0,5088606951633281	
13	71	0,47059641541529107	0,47059641541529107	
13	72	0,49216627422606574	0,49216627422606574	
13	73	0,4397958834368119	0,4397958834368119	
13	74	0,4481793471035215	0,4481793471035215	
13	75	0,4578542836728548	0,4578542836728548	
14	76	0,41335738141539624	0,41335738141539624	
14	77	0,4257195082657121	0,4257195082657121	
14	78	0,39682201170349274	0,39682201170349274	
14	79	0,4883344805352132	0,4883344805352132	
14	80	0,477999466010447	0,477999466010447	
14	81	0,4987857120703177	0,4987857120703177	
14	82	0,4489442473046418	0,4489442473046418	
14	83	0,41283582220624354	0,41283582220624354	
14	84	0,4695542807038987	0,4695542807038987	
14	85	0,44128631146858743	0,44128631146858743	
14	86	0,4246694984936336	0,4246694984936336	
14	87	0,4353231477053876	0,4353231477053876	
14	88	0,5022388037601686	0,5022388037601686	
14	89	0,5006637846420043	0,5006637846420043	
14	90	0,4039958797489157	0,4039958797489157	
14	91	0,44773311027669965	0,44773311027669965	
14	92	0,4015453458680715	0,4015453458680715	
14	93	0,45806275712323896	0,45806275712323896	
14	94	0,4746330864015465	0,4746330864015465	
14	95	0,45930301240179877	0,45930301240179877	
14	96	0,4698255113854356	0,4698255113854356	
14	97	0,4321869550414471	0,4321869550414471	
14	98	0,4313364162247275	0,4313364162247275	
14	99	0,4378335755159332	0,4378335755159332	
14	100	0,4128803080565176	0,4128803080565176	
14	2	0,5816933244357705	0,5816933244357705	
14	3	0,4758479693838618	0,4758479693838618	
14	4	0,5812404601493469	0,5812404601493469	
14	5	0,5375025895563942	0,5375025895563942	
14	6	0,5831885109736988	0,5831885109736988	
14	7	0,5237141560131382	0,5237141560131382	
14	8	0,5423678465857162	0,5423678465857162	
14	9	0,465866183255348	0,465866183255348	
14	10	0,41401872189125427	0,41401872189125427	
14	11	0,4433219139897857	0,4433219139897857	
14	12	0,5236819786674466	0,5236819786674466	
14	13	0,5765658514244666	0,5765658514244666	
14	14	0,5148603822846586	0,5148603822846586	
14	15	0,5503066976461143	0,5503066976461143	
14	16	0,48156318276963034	0,48156318276963034	
14	17	0,5440764427669846	0,5440764427669846	
14	18	0,5363857551966803	0,5363857551966803	
14	19	0,582298568517709	0,582298568517709	
14	20	0,5294983133934241	0,5294983133934241	
14	21	0,6293345801759512	0,6293345801759512	
14	22	0,4423992833430906	0,4423992833430906	
14	23	0,45488149053733395	0,45488149053733395	
14	24	0,41423850891647324	0,41423850891647324	
14	25	0,5693534892620522	0,5693534892620522	
14	26	0,39602422660906755	0,39602422660906755	
14	27	0,6065066430616204	0,6065066430616204	
14	28	0,4315680457766146	0,4315680457766146	
14	29	0,45801425993369815	0,45801425993369815	
14	30	0,5449306632552315	0,5449306632552315	
14	31	0,5673253769892025	0,5673253769892025	
14	32	0,4535144451867763	0,4535144451867763	
14	33	0,4290839692183072	0,4290839692183072	
14	34	0,5631022681643101	0,5631022681643101	
14	35	0,4214896624070835	0,4214896624070835	
14	36	0,47471363701292923	0,47471363701292923	
14	37	0,4670084507400401	0,4670084507400401	
14	38	0,38732171886429745	0,38732171886429745	
14	39	0,44253999375385594	0,44253999375385594	
14	40	0,4637819058456863	0,4637819058456863	
14	41	0,4920820625587516	0,4920820625587516	
14	42	0,48490741173878776	0,48490741173878776	
14	43	0,452777582196115	0,452777582196115	
14	44	0,4899265843709827	0,4899265843709827	
14	45	0,43670765187208027	0,43670765187208027	
14	46	0,4841967328334543	0,4841967328334543	
14	47	0,4884374306520925	0,4884374306520925	
14	48	0,49348969876935883	0,49348969876935883	
14	49	0,49771324416979296	0,49771324416979296	
14	50	0,49918014632826563	0,49918014632826563	
14	51	0,4957492616953235	0,4957492616953235	
14	52	0,5348669125230004	0,5348669125230004	
14	53	0,4180216728525949	0,4180216728525949	
14	54	0,42751392884533695	0,42751392884533695	
14	55	0,5034375153163818	0,5034375153163818	
14	56	0,5238013269213847	0,5238013269213847	
14	57	0,41238644973637373	0,41238644973637373	
14	58	0,5426023246651502	0,5426023246651502	
14	59	0,5027402814154995	0,5027402814154995	
14	60	0,4830834396659189	0,4830834396659189	
14	61	0,5098740489030088	0,5098740489030088	
14	62	0,5137310967837082	0,5137310967837082	
14	63	0,44619153422425073	0,44619153422425073	
14	64	0,4528081810488939	0,4528081810488939	
14	65	0,4210418256112549	0,4210418256112549	
14	66	0,5119902828012166	0,5119902828012166	
14	67	0,4291055743991965	0,4291055743991965	
14	68	0,44577750944179845	0,44577750944179845	
14	69	0,42156521840859545	0,42156521840859545	
14	70	0,5143331619189395	0,5143331619189395	
14	71	0,43779211015951447	0,43779211015951447	
14	72	0,4986634479881836	0,4986634479881836	
14	73	0,4391311256683857	0,4391311256683857	
14	74	0,4616667801478666	0,4616667801478666	
14	75	0,4445119504280913	0,4445119504280913	
15	76	0,45668139588352913	0,45668139588352913	
15	77	0,4486164043302602	0,4486164043302602	
15	78	0,44309484384175285	0,44309484384175285	
15	79	0,4614446087308219	0,4614446087308219	
15	80	0,4113980421282112	0,4113980421282112	
15	81	0,41461345923048737	0,41461345923048737	
15	82	0,4567695048438092	0,4567695048438092	
15	83	0,43395694432194615	0,43395694432194615	
15	84	0,45471792842324743	0,45471792842324743	
15	85	0,4792251858879949	0,4792251858879949	
15	86	0,43781847085299264	0,43781847085299264	
15	87	0,4476389153767718	0,4476389153767718	
15	88	0,4659475487342158	0,4659475487342158	
15	89	0,46328862945254906	0,46328862945254906	
15	90	0,48264198128214303	0,48264198128214303	
15	91	0,4734315392494977	0,4734315392494977	
15	92	0,4310055128705846	0,4310055128705846	
15	93	0,5165729273766606	0,5165729273766606	
15	94	0,46160452468407837	0,46160452468407837	
15	95	0,4661104869144435	0,4661104869144435	
15	96	0,47193184062299226	0,47193184062299226	
15	97	0,46634562715324457	0,46634562715324457	
15	98	0,47419958966153575	0,47419958966153575	
15	99	0,4771356984530585	0,4771356984530585	
15	100	0,4586617414085494	0,4586617414085494	
15	2	0,5916109005093041	0,5916109005093041	
15	3	0,5872797456733965	0,5872797456733965	
15	4	0,5029309826102767	0,5029309826102767	
15	5	0,5851953626163804	0,5851953626163804	
15	6	0,5782899017399915	0,5782899017399915	
15	7	0,4815675728856281	0,4815675728856281	
15	8	0,5770122529094226	0,5770122529094226	
15	9	0,5842729966152777	0,5842729966152777	
15	10	0,5347866567958415	0,5347866567958415	
15	11	0,4874236730115595	0,4874236730115595	
15	12	0,47156273456984976	0,47156273456984976	
15	13	0,5327664393387757	0,5327664393387757	
15	14	0,5747913499341936	0,5747913499341936	
15	15	0,4378386380445574	0,4378386380445574	
15	16	0,47355970310069234	0,47355970310069234	
15	17	0,5533010963018757	0,5533010963018757	
15	18	0,5323362801316406	0,5323362801316406	
15	19	0,5239156453819864	0,5239156453819864	
15	20	0,4754647975314095	0,4754647975314095	
15	21	0,5169144563434472	0,5169144563434472	
15	22	0,44990428776797264	0,44990428776797264	
15	23	0,6393028949518037	0,6393028949518037	
15	24	0,5094568183287318	0,5094568183287318	
15	25	0,48555864316751046	0,48555864316751046	
15	26	0,4570604731344314	0,4570604731344314	
15	27	0,42573316151070956	0,42573316151070956	
15	28	0,47630673869929213	0,47630673869929213	
15	29	0,5457375222417871	0,5457375222417871	
15	30	0,5160022597091865	0,5160022597091865	
15	31	0,4521814979470421	0,4521814979470421	
15	32	0,5503219643614553	0,5503219643614553	
15	33	0,46247172389586994	0,46247172389586994	
15	34	0,5039136435210875	0,5039136435210875	
15	35	0,4577506643914265	0,4577506643914265	
15	36	0,4321784354191866	0,4321784354191866	
15	37	0,5349360791441385	0,5349360791441385	
15	38	0,45007568392970787	0,45007568392970787	
15	39	0,5268207488141442	0,5268207488141442	
15	40	0,45949594300178165	0,45949594300178165	
15	41	0,4580940698501103	0,4580940698501103	
15	42	0,4477009747197057	0,4477009747197057	
15	43	0,4895928001539549	0,4895928001539549	
15	44	0,5277585202768209	0,5277585202768209	
15	45	0,5496194552434756	0,5496194552434756	
15	46	0,5092176658780462	0,5092176658780462	
15	47	0,4908784159609534	0,4908784159609534	
15	48	0,47947742796952575	0,47947742796952575	
15	49	0,5163243680816688	0,5163243680816688	
15	50	0,4721236086900082	0,4721236086900082	
15	51	0,5362884889971488	0,5362884889971488	
15	52	0,39946022359468725	0,39946022359468725	
15	53	0,5251251546383486	0,5251251546383486	
15	54	0,4122086456996147	0,4122086456996147	
15	55	0,5257795394897073	0,5257795394897073	
15	56	0,42250307303659795	0,42250307303659795	
15	57	0,46410083464123747	0,46410083464123747	
15	58	0,4470977399130089	0,4470977399130089	
15	59	0,5015621289289691	0,5015621289289691	
15	60	0,5009347813165299	0,5009347813165299	
15	61	0,47308590670046935	0,47308590670046935	
15	62	0,5457783611192117	0,5457783611192117	
15	63	0,43721062335215627	0,43721062335215627	
15	64	0,4447945688690971	0,4447945688690971	
15	65	0,5106392063567095	0,5106392063567095	
15	66	0,4298716348669014	0,4298716348669014	
15	67	0,527726806606302	0,527726806606302	
15	68	0,4444318738299785	0,4444318738299785	
15	69	0,4680491398145824	0,4680491398145824	
15	70	0,3925232567429397	0,3925232567429397	
15	71	0,44139675257311645	0,44139675257311645	
15	72	0,43959540755295956	0,43959540755295956	
15	73	0,4794897032055539	0,4794897032055539	
15	74	0,477680148124307	0,477680148124307	
15	75	0,4970182337718264	0,4970182337718264	
16	76	0,44549879295984	0,44549879295984	
16	77	0,4734903268816026	0,4734903268816026	
16	78	0,4481137828184076	0,4481137828184076	
16	79	0,3886503157769824	0,3886503157769824	
16	80	0,4740647913334378	0,4740647913334378	
16	81	0,4435007641741104	0,4435007641741104	
16	82	0,4737938794361571	0,4737938794361571	
16	83	0,4551183554082927	0,4551183554082927	
16	84	0,4451751814062104	0,4451751814062104	
16	85	0,4514105039405939	0,4514105039405939	
16	86	0,390721964976709	0,390721964976709	
16	87	0,4734086941150496	0,4734086941150496	
16	88	0,4313389577725982	0,4313389577725982	
16	89	0,4491887991629077	0,4491887991629077	
16	90	0,4737954652614834	0,4737954652614834	
